2,B,1667169567684,-3.81,5.09,-0.07
2,B,1667169567690,-3.20,5.06,-0.20
2,B,1667169567701,-3.20,5.06,-0.20
2,B,1667169567707,-2.72,5.27,-0.29
2,B,1667169567718,-2.72,5.27,-0.29
2,B,1667169567724,-2.84,5.27,-0.18
2,B,1667169567735,-3.19,5.36,0.04
2,B,1667169567741,-3.59,5.32,0.28
2,B,1667169567752,-3.87,5.32,0.40
2,B,1667169567758,-4.34,5.98,0.65
2,B,1667169567769,-4.34,5.98,0.65
2,B,1667169567775,-4.97,6.36,0.95
2,B,1667169567796,-6.05,6.92,1.64
2,B,1667169567808,-6.33,7.23,1.73
2,B,1667169567824,-7.25,8.16,1.75
2,B,1667169567836,-7.37,8.48,1.55
2,B,1667169567852,-7.52,9.29,1.13
2,B,1667169567874,-8.04,10.31,0.97
2,B,1667169567896,-8.25,11.06,1.03
2,B,1667169567918,-8.24,12.21,0.79
2,B,1667169567940,-10.34,12.19,2.38
2,B,1667169567962,-10.43,8.46,2.84
2,B,1667169567984,-10.17,4.88,2.48
2,B,1667169567996,-9.18,4.29,1.97
2,B,1667169568022,-6.51,4.58,-0.72
2,B,1667169568034,-6.51,4.58,-0.72
2,B,1667169568040,-6.69,6.33,-1.56
2,B,1667169568051,-6.69,6.33,-1.56
2,B,1667169568057,-7.25,6.74,-1.38
2,B,1667169568069,-7.99,7.26,-1.03
2,B,1667169568085,-9.02,7.94,0.12
2,B,1667169568097,-9.03,7.40,0.98
2,B,1667169568113,-8.36,6.20,2.25
2,B,1667169568125,-8.36,6.20,2.25
2,B,1667169568141,-6.21,5.66,2.38
2,B,1667169568153,-6.21,5.70,2.38
2,B,1667169568179,-3.49,5.84,0.99
2,B,1667169568213,-3.45,5.84,0.72
2,B,1667169568219,-3.55,5.83,0.71
2,B,1667169568230,-3.72,5.82,0.62
2,B,1667169568236,-3.76,5.81,0.63
2,B,1667169568247,-3.76,5.81,0.63
2,B,1667169568253,-4.15,5.99,0.66
2,B,1667169568264,-4.15,5.99,0.66
2,B,1667169568270,-4.51,6.18,0.72
2,B,1667169568281,-4.82,6.41,0.68
2,B,1667169568287,-5.15,6.68,0.66
2,B,1667169568299,-5.58,7.12,0.57
2,B,1667169568325,-6.59,8.36,0.06
2,B,1667169568337,-6.59,8.36,0.06
2,B,1667169568353,-7.37,8.72,0.28
2,B,1667169568375,-7.37,9.15,0.88
2,B,1667169568397,-7.87,10.27,0.96
2,B,1667169568419,-8.82,13.02,0.45
2,B,1667169568441,-10.52,13.66,1.31
2,B,1667169568463,-11.02,11.15,3.16
2,B,1667169568485,-11.00,6.15,4.49
2,B,1667169568507,-6.78,4.91,3.38
2,B,1667169568519,-6.78,4.91,3.38
2,B,1667169568535,-4.49,4.94,2.08
2,B,1667169568546,-4.32,5.51,1.83
2,B,1667169568561,-5.69,7.37,1.74
2,B,1667169568573,-6.65,8.24,1.86
2,B,1667169568589,-8.70,8.79,2.01
2,B,1667169568611,-8.92,7.67,2.39
2,B,1667169568623,-8.37,6.84,2.38
2,B,1667169568639,-6.94,5.47,1.79
2,B,1667169568651,-6.94,5.47,1.79
2,B,1667169568667,-5.32,5.14,0.73
2,B,1667169568678,-4.42,5.28,0.01
2,B,1667169568684,-4.03,5.09,-0.26
2,B,1667169568695,-3.38,5.36,-0.64
2,B,1667169568701,-3.12,5.49,-0.79
2,B,1667169568722,-3.31,5.80,-0.56
2,B,1667169568734,-3.65,5.87,-0.33
2,B,1667169568740,-3.93,6.10,-0.08
2,B,1667169568751,-3.93,6.10,-0.08
2,B,1667169568757,-4.26,6.30,0.22
2,B,1667169568768,-4.67,6.41,0.60
2,B,1667169568774,-5.06,6.49,0.96
2,B,1667169568786,-5.44,6.68,1.23
2,B,1667169568802,-6.40,7.30,1.82
2,B,1667169568814,-6.40,7.30,1.82
2,B,1667169568830,-7.35,8.30,1.78
2,B,1667169568842,-7.35,8.30,1.78
2,B,1667169568957,-11.28,11.72,2.26
2,B,1667169568979,-11.89,8.32,2.62
2,B,1667169569001,-10.40,4.96,2.35
2,B,1667169569013,-9.07,4.26,1.78
2,B,1667169569029,-6.79,4.00,0.02
2,B,1667169569040,-6.26,4.32,-0.60
2,B,1667169569046,-6.38,5.15,-1.10
2,B,1667169569057,-6.38,5.15,-1.10
2,B,1667169569063,-7.79,6.61,-1.21
2,B,1667169569075,-7.79,6.61,-1.21
2,B,1667169569091,-8.70,7.17,-0.27
2,B,1667169569103,-9.01,6.91,0.47
2,B,1667169569129,-7.93,6.13,1.80
2,B,1667169569141,-7.24,5.84,1.98
2,B,1667169569157,-5.81,6.15,1.90
2,B,1667169569169,-5.01,6.15,1.87
2,B,1667169569185,-3.98,6.09,1.46
2,B,1667169569197,-3.98,6.09,1.46
2,B,1667169569213,-3.53,6.01,1.11
2,B,1667169569224,-3.66,5.86,0.98
2,B,1667169569230,-3.76,5.79,0.84
2,B,1667169569241,-3.95,5.73,0.87
2,B,1667169569247,-3.91,5.51,0.89
2,B,1667169569258,-3.91,5.51,0.89
2,B,1667169569264,-4.11,5.42,0.83
2,B,1667169569285,-4.96,5.96,0.64
2,B,1667169569297,-4.96,5.96,0.64
2,B,1667169569303,-5.34,6.34,0.50
2,B,1667169569315,-5.67,6.82,0.35
2,B,1667169569331,-6.39,8.04,0.00
2,B,1667169569343,-6.69,8.62,-0.04
2,B,1667169569359,-7.65,9.20,0.46
2,B,1667169569381,-7.78,9.26,1.29
2,B,1667169569403,-7.81,10.11,1.54
2,B,1667169569425,-7.94,11.39,1.10
2,B,1667169569447,-10.27,12.42,1.02
2,B,1667169569469,-10.91,10.92,2.22
2,B,1667169569501,-8.80,5.45,3.51
2,B,1667169569523,-6.11,4.70,3.04
2,B,1667169569535,-5.09,4.56,2.76
2,B,1667169569551,-4.85,5.63,2.39
2,B,1667169569562,-4.85,5.63,2.39
2,B,1667169569568,-5.47,6.42,2.44
2,B,1667169569580,-6.32,7.05,2.44
2,B,1667169569596,-8.48,8.46,2.43
2,B,1667169569608,-9.68,8.62,2.58
2,B,1667169569624,-9.73,7.52,2.70
2,B,1667169569646,-7.81,6.37,1.90
2,B,1667169569658,-6.60,6.01,1.32
2,B,1667169569684,-4.24,5.97,-0.05
2,B,1667169569696,-3.44,6.12,-0.39
2,B,1667169569712,-2.82,5.75,-0.44
2,B,1667169569723,-2.82,5.75,-0.44
2,B,1667169569729,-2.67,5.60,-0.28
2,B,1667169569740,-3.13,5.50,-0.06
2,B,1667169569746,-3.35,5.62,0.13
2,B,1667169569757,-3.76,5.65,0.37
2,B,1667169569763,-4.21,5.73,0.59
2,B,1667169569774,-4.21,5.73,0.59
2,B,1667169569780,-4.68,6.03,0.90
2,B,1667169569791,-5.17,6.19,1.18
2,B,1667169569797,-5.63,6.40,1.43
2,B,1667169569818,-6.29,6.80,1.79
2,B,1667169569830,-6.63,7.18,1.80
2,B,1667169569846,-7.02,8.30,1.49
2,B,1667169569858,-7.26,8.86,1.33
2,B,1667169569874,-8.04,9.55,1.25
2,B,1667169569896,-8.26,10.28,1.13
2,B,1667169569918,-8.10,11.59,0.48
2,B,1667169569940,-9.01,12.88,0.91
2,B,1667169569962,-11.07,10.57,2.79
2,B,1667169569989,-11.30,6.04,2.78
2,B,1667169570011,-9.30,4.40,1.68
2,B,1667169570023,-8.05,4.02,0.79
2,B,1667169570049,-6.38,5.17,-0.89
2,B,1667169570061,-6.89,5.89,-1.04
2,B,1667169570067,-7.64,6.64,-0.98
2,B,1667169570079,-7.64,6.64,-0.98
2,B,1667169570095,-8.97,7.65,0.42
2,B,1667169570107,-8.97,7.65,0.42
2,B,1667169570123,-8.52,6.90,1.72
2,B,1667169570135,-7.92,6.44,2.06
2,B,1667169570151,-6.55,6.32,2.13
2,B,1667169570163,-5.86,6.31,1.90
2,B,1667169570179,-4.48,6.23,1.35
2,B,1667169570191,-4.48,6.23,1.12
2,B,1667169570217,-3.49,5.82,0.71
2,B,1667169570229,-3.49,5.82,0.71
2,B,1667169570235,-3.51,5.54,0.61
2,B,1667169570246,-3.58,5.34,0.63
2,B,1667169570252,-3.74,5.30,0.60
2,B,1667169570263,-3.94,5.37,0.63
2,B,1667169570269,-4.20,5.43,0.63
2,B,1667169570280,-4.20,5.43,0.63
2,B,1667169570286,-4.52,5.80,0.66
2,B,1667169570297,-4.88,6.21,0.52
2,B,1667169570303,-5.29,6.62,0.44
2,B,1667169570315,-5.80,7.10,0.34
2,B,1667169570331,-6.79,8.22,0.10
2,B,1667169570352,-7.70,8.87,0.38
2,B,1667169570374,-8.26,8.82,0.98
2,B,1667169570396,-7.95,9.14,1.27
2,B,1667169570418,-8.17,10.25,0.92
2,B,1667169570440,-9.11,13.02,0.47
2,B,1667169570462,-10.37,12.33,2.09
2,B,1667169570484,-10.31,8.78,3.68
2,B,1667169570506,-9.07,5.35,4.21
2,B,1667169570528,-6.31,4.57,3.31
2,B,1667169570540,-5.00,4.60,2.65
2,B,1667169570556,-4.24,5.28,2.07
2,B,1667169570567,-4.73,5.87,2.06
2,B,1667169570582,-6.22,7.70,2.37
2,B,1667169570594,-6.22,7.70,2.37
2,B,1667169570610,-8.16,8.54,2.82
2,B,1667169570632,-9.19,7.13,3.05
2,B,1667169570654,-7.40,6.31,2.18
2,B,1667169570666,-7.40,6.31,2.18
2,B,1667169570682,-5.16,5.95,0.51
2,B,1667169570694,-5.16,5.95,0.51
2,B,1667169570710,-3.71,5.86,-0.33
2,B,1667169570721,-3.39,5.86,-0.49
2,B,1667169570727,-3.26,5.92,-0.49
2,B,1667169570738,-3.40,6.04,-0.33
2,B,1667169570754,-3.89,6.17,0.20
2,B,1667169570766,-3.89,6.17,0.20
2,B,1667169570772,-4.29,6.19,0.47
2,B,1667169570783,-4.75,6.15,0.90
2,B,1667169570789,-5.26,6.24,1.20
2,B,1667169570801,-5.66,6.48,1.65
2,B,1667169570817,-6.53,6.96,2.18
2,B,1667169570829,-6.51,7.25,2.31
2,B,1667169570845,-6.79,8.04,2.11
2,B,1667169570857,-6.79,8.04,2.11
2,B,1667169570873,-7.31,9.01,1.76
2,B,1667169570895,-8.54,10.57,1.16
2,B,1667169570927,-8.45,12.41,0.28
2,B,1667169570949,-9.67,13.49,1.23
2,B,1667169570971,-10.54,10.93,2.51
2,B,1667169570993,-10.66,6.67,2.92
2,B,1667169571015,-8.84,4.45,2.15
2,B,1667169571027,-7.66,3.90,1.29
2,B,1667169571043,-5.93,4.27,-0.39
2,B,1667169571054,-5.86,4.99,-1.01
2,B,1667169571060,-6.52,6.03,-1.42
2,B,1667169571072,-7.39,6.93,-1.52
2,B,1667169571088,-8.61,7.96,-0.77
2,B,1667169571100,-8.61,7.96,-0.77
2,B,1667169571126,-9.10,6.84,1.56
2,B,1667169571138,-8.61,6.32,2.03
2,B,1667169571154,-6.92,5.80,2.13
2,B,1667169571166,-6.24,5.88,1.95
2,B,1667169571182,-4.66,5.79,1.38
2,B,1667169571193,-4.66,5.79,1.38
2,B,1667169571199,-3.65,5.68,0.99
2,B,1667169571210,-3.65,5.68,0.99
2,B,1667169571216,-3.35,5.68,0.91
2,B,1667169571227,-3.28,5.63,0.84
2,B,1667169571233,-3.43,5.54,0.90
2,B,1667169571244,-3.64,5.54,0.93
2,B,1667169571250,-3.74,5.45,0.95
2,B,1667169571271,-4.20,5.60,0.76
2,B,1667169571283,-4.20,5.60,0.76
2,B,1667169571289,-4.77,5.89,0.71
2,B,1667169571300,-4.77,6.26,0.71
2,B,1667169571306,-5.16,6.70,0.56
2,B,1667169571318,-5.55,7.07,0.46
2,B,1667169571334,-6.60,8.19,0.16
2,B,1667169571346,-7.25,8.76,0.17
2,B,1667169571362,-8.19,9.36,0.49
2,B,1667169571384,-8.03,9.34,0.97
2,B,1667169571406,-7.66,9.87,1.14
2,B,1667169571428,-8.10,11.59,0.64
2,B,1667169571460,-9.84,13.17,1.22
2,B,1667169571482,-11.09,7.93,4.24
2,B,1667169571504,-9.13,4.98,4.69
2,B,1667169571526,-5.77,4.49,3.70
2,B,1667169571538,-4.69,4.48,2.93
2,B,1667169571554,-4.68,6.01,2.46
2,B,1667169571565,-4.68,6.01,2.46
2,B,1667169571571,-5.56,7.12,2.47
2,B,1667169571583,-6.50,8.16,2.56
2,B,1667169571599,-8.37,8.76,2.81
2,B,1667169571621,-9.62,7.90,2.87
2,B,1667169571643,-8.59,6.92,2.22
2,B,1667169571665,-4.98,5.87,0.40
2,B,1667169571677,-4.98,5.87,0.40
2,B,1667169571693,-3.75,5.53,-0.61
2,B,1667169571704,-3.30,5.48,-0.78
2,B,1667169571710,-2.91,5.48,-0.89
2,B,1667169571721,-2.54,5.49,-0.64
2,B,1667169571727,-2.86,5.58,-0.37
2,B,1667169571738,-2.86,5.58,-0.37
2,B,1667169571744,-3.23,5.73,0.05
2,B,1667169571755,-3.75,5.80,0.37
2,B,1667169571761,-4.24,6.18,0.59
2,B,1667169571772,-4.69,6.44,0.82
2,B,1667169571778,-5.10,6.59,1.21
2,B,1667169571799,-5.69,7.03,1.81
2,B,1667169571811,-5.95,7.03,1.97
2,B,1667169571827,-6.35,7.70,2.04
2,B,1667169571839,-6.35,7.70,2.04
2,B,1667169571855,-6.57,8.37,1.83
2,B,1667169571867,-6.67,8.85,1.65
2,B,1667169571883,-7.17,10.05,1.51
2,B,1667169571905,-7.52,11.04,1.39
2,B,1667169571927,-8.26,12.28,0.65
2,B,1667169571949,-9.09,13.02,1.08
2,B,1667169571971,-10.68,11.76,2.33
2,B,1667169571993,-10.39,7.74,2.46
2,B,1667169572025,-7.70,4.30,1.66
2,B,1667169572037,-6.66,3.90,0.83
2,B,1667169572053,-5.95,4.62,-0.73
2,B,1667169572064,-5.95,4.62,-1.27
2,B,1667169572070,-6.55,6.53,-1.53
2,B,1667169572082,-6.55,6.53,-1.53
2,B,1667169572098,-7.81,8.09,-1.12
2,B,1667169572110,-8.40,8.23,-0.35
2,B,1667169572126,-8.82,7.51,1.59
2,B,1667169572138,-8.66,7.02,2.27
2,B,1667169572154,-7.59,5.92,2.80
2,B,1667169572166,-6.83,5.87,2.71
2,B,1667169572192,-4.96,6.24,1.68
2,B,1667169572204,-4.96,6.24,1.68
2,B,1667169572220,-4.06,6.32,0.97
2,B,1667169572232,-3.61,6.30,0.95
2,B,1667169572248,-3.36,6.10,0.65
2,B,1667169572259,-3.45,5.96,0.68
2,B,1667169572265,-3.45,5.97,0.68
2,B,1667169572276,-3.45,5.97,0.68
2,B,1667169572282,-3.58,6.01,0.73
2,B,1667169572293,-3.58,6.01,0.73
2,B,1667169572299,-3.87,6.20,0.73
2,B,1667169572310,-4.27,6.53,0.72
2,B,1667169572326,-5.34,7.30,0.67
2,B,1667169572338,-5.86,7.81,0.65
2,B,1667169572354,-6.72,8.82,0.63
2,B,1667169572366,-6.72,8.82,0.63
2,B,1667169572382,-7.39,9.37,1.00
2,B,1667169572404,-7.44,9.75,1.64
2,B,1667169572426,-7.65,10.75,1.20
2,B,1667169572448,-8.35,12.42,0.85
2,B,1667169572470,-9.72,12.76,1.64
2,B,1667169572492,-10.83,11.23,2.74
2,B,1667169572514,-8.80,5.86,3.93
2,B,1667169572536,-5.91,4.75,3.28
2,B,1667169572548,-5.91,4.75,3.28
2,B,1667169572574,-4.38,5.80,2.38
2,B,1667169572586,-4.93,6.73,2.25
2,B,1667169572592,-5.88,7.82,2.13
2,B,1667169572604,-6.92,8.45,2.14
2,B,1667169572620,-9.05,8.79,2.43
2,B,1667169572642,-9.12,7.78,2.63
2,B,1667169572664,-7.51,6.80,1.64
2,B,1667169572676,-6.45,6.41,0.96
2,B,1667169572692,-4.65,6.11,-0.12
2,B,1667169572704,-3.94,6.38,-0.79
2,B,1667169572720,-3.18,5.60,-0.85
2,B,1667169572731,-3.18,5.60,-0.85
2,B,1667169572746,-3.11,5.55,-0.52
2,B,1667169572758,-3.29,5.52,-0.12
2,B,1667169572764,-3.51,5.58,0.08
2,B,1667169572775,-3.91,5.96,0.30
2,B,1667169572781,-4.25,6.09,0.54
2,B,1667169572792,-4.25,6.09,0.54
2,B,1667169572798,-4.99,6.77,1.02
2,B,1667169572809,-4.99,6.77,1.02
2,B,1667169572815,-5.50,7.13,1.21
2,B,1667169572827,-6.00,7.55,1.44
2,B,1667169572843,-6.37,7.95,1.64
2,B,1667169572855,-6.47,8.18,1.56
2,B,1667169572881,-6.70,9.47,1.21
2,B,1667169572903,-7.47,10.24,1.34
2,B,1667169572925,-8.08,10.95,1.08
2,B,1667169572947,-8.18,11.95,0.32
2,B,1667169572969,-9.14,12.88,0.76
2,B,1667169572991,-10.74,10.50,1.88
2,B,1667169573032,-8.06,4.76,1.02
2,B,1667169573044,-8.06,4.76,1.02
2,B,1667169573060,-6.37,4.15,-0.28
2,B,1667169573071,-5.97,4.42,-0.77
2,B,1667169573077,-6.01,5.12,-1.06
2,B,1667169573088,-6.40,5.97,-1.23
2,B,1667169573104,-7.58,7.41,-0.87
2,B,1667169573116,-7.58,7.41,-0.87
2,B,1667169573132,-8.37,7.75,1.09
2,B,1667169573144,-8.37,7.75,1.09
2,B,1667169573160,-7.48,6.70,1.91
2,B,1667169573172,-6.82,6.48,2.07
2,B,1667169573188,-5.57,6.31,1.90
2,B,1667169573200,-4.91,6.39,1.71
2,B,1667169573216,-3.88,6.24,1.23
2,B,1667169573228,-3.88,6.24,1.14
2,B,1667169573244,-3.54,5.99,0.88
2,B,1667169573255,-3.54,5.99,0.88
2,B,1667169573261,-3.53,5.93,0.82
2,B,1667169573282,-3.71,5.97,0.71
2,B,1667169573294,-3.89,6.02,0.64
2,B,1667169573300,-4.24,6.19,0.61
2,B,1667169573311,-4.53,6.43,0.54
2,B,1667169573317,-4.91,6.81,0.47
2,B,1667169573329,-4.91,6.81,0.47
2,B,1667169573345,-6.21,8.15,0.21
2,B,1667169573357,-6.21,8.15,0.21
2,B,1667169573373,-6.66,8.86,0.11
2,B,1667169573395,-7.10,9.11,0.71
2,B,1667169573417,-7.28,9.34,1.34
2,B,1667169573439,-7.41,10.22,1.12
2,B,1667169573471,-8.46,12.74,0.44
2,B,1667169573493,-10.56,12.55,1.27
2,B,1667169573515,-10.44,9.73,3.00
2,B,1667169573537,-7.82,5.18,3.91
2,B,1667169573549,-7.82,5.18,3.91
2,B,1667169573565,-5.17,4.73,2.97
2,B,1667169573576,-4.47,5.14,2.60
2,B,1667169573582,-4.45,5.86,2.31
2,B,1667169573593,-5.01,6.67,2.21
2,B,1667169573599,-5.83,7.65,2.20
2,B,1667169573611,-5.83,7.65,2.20
2,B,1667169573627,-7.62,8.74,2.43
2,B,1667169573659,-8.73,7.49,2.64
2,B,1667169573681,-6.80,6.34,1.63
2,B,1667169573693,-6.80,6.34,1.63
2,B,1667169573709,-4.54,5.96,-0.04
2,B,1667169573721,-4.54,5.96,-0.04
2,B,1667169573737,-3.38,5.80,-0.65
2,B,1667169573748,-3.06,5.78,-0.63
2,B,1667169573754,-3.00,5.88,-0.51
2,B,1667169573765,-3.25,5.81,-0.14
2,B,1667169573771,-3.51,5.91,0.07
2,B,1667169573782,-3.51,5.91,0.07
2,B,1667169573788,-3.89,5.92,0.31
2,B,1667169573809,-4.74,6.45,0.78
2,B,1667169573821,-5.23,6.70,1.18
2,B,1667169573837,-6.12,7.12,1.71
2,B,1667169573849,-6.36,7.41,1.86
2,B,1667169573865,-6.88,7.90,1.92
2,B,1667169573877,-6.88,8.18,1.79
2,B,1667169573893,-6.95,8.95,1.56
2,B,1667169573915,-7.60,9.80,1.44
2,B,1667169573937,-7.79,10.61,1.13
2,B,1667169573959,-7.99,11.88,0.61
2,B,1667169573981,-9.69,12.85,1.46
2,B,1667169574003,-11.25,10.25,2.69
2,B,1667169574025,-11.01,6.06,2.96
2,B,1667169574057,-7.88,4.23,0.87
2,B,1667169574069,-6.91,4.48,-0.03
2,B,1667169574085,-6.71,5.82,-1.35
2,B,1667169574096,-6.71,5.82,-1.35
2,B,1667169574102,-7.14,6.50,-1.43
2,B,1667169574114,-7.53,7.10,-1.22
2,B,1667169574130,-8.15,7.56,-0.21
2,B,1667169574142,-8.18,7.35,0.55
2,B,1667169574158,-7.79,6.47,1.82
2,B,1667169574170,-7.26,6.10,2.12
2,B,1667169574186,-5.71,5.58,2.13
2,B,1667169574198,-5.71,5.58,2.13
2,B,1667169574224,-3.81,5.57,1.14
2,B,1667169574236,-3.24,5.66,0.70
2,B,1667169574242,-3.06,5.62,0.48
2,B,1667169574253,-2.91,5.69,0.34
2,B,1667169574259,-3.10,5.73,0.32
2,B,1667169574270,-3.10,5.73,0.32
2,B,1667169574276,-3.57,5.72,0.26
2,B,1667169574287,-3.57,5.72,0.26
2,B,1667169574293,-3.83,5.78,0.37
2,B,1667169574304,-4.17,5.82,0.52
2,B,1667169574310,-4.45,6.02,0.58
2,B,1667169574321,-4.45,6.02,0.58
2,B,1667169574336,-6.02,6.55,0.39
2,B,1667169574348,-6.02,7.02,0.39
2,B,1667169574364,-7.12,8.32,0.06
2,B,1667169574376,-7.52,8.83,0.01
2,B,1667169574392,-8.08,9.27,0.16
2,B,1667169574414,-7.84,9.54,0.50
2,B,1667169574436,-7.85,10.43,0.62
2,B,1667169574458,-8.28,13.04,0.00
2,B,1667169574480,-9.15,13.69,0.35
2,B,1667169574502,-10.14,10.65,2.51
2,B,1667169574524,-9.45,5.99,3.99
2,B,1667169574546,-6.87,4.48,3.70
2,B,1667169574558,-5.26,4.21,3.01
2,B,1667169574584,-4.55,6.00,1.86
2,B,1667169574596,-5.60,7.18,1.96
2,B,1667169574602,-6.67,8.25,2.01
2,B,1667169574614,-6.67,8.25,2.01
2,B,1667169574630,-9.18,8.78,2.70
2,B,1667169574652,-9.40,7.38,2.77
2,B,1667169574674,-7.69,6.18,1.88
2,B,1667169574686,-6.49,6.18,1.33
2,B,1667169574702,-4.75,5.66,0.26
2,B,1667169574714,-4.75,5.66,0.26
2,B,1667169574730,-3.55,5.68,-0.51
2,B,1667169574741,-3.17,5.69,-0.70
2,B,1667169574756,-2.96,5.56,-0.35
2,B,1667169574768,-3.16,5.64,0.05
2,B,1667169574774,-3.57,5.64,0.36
2,B,1667169574785,-3.57,5.64,0.36
2,B,1667169574791,-4.00,5.53,0.63
2,B,1667169574802,-4.38,5.84,0.87
2,B,1667169574808,-4.74,6.05,1.12
2,B,1667169574819,-5.10,6.49,1.34
2,B,1667169574825,-5.47,6.75,1.47
2,B,1667169574837,-5.47,6.75,1.47
2,B,1667169574853,-7.01,7.75,1.82
2,B,1667169574865,-7.01,7.75,1.82
2,B,1667169574891,-7.79,8.69,1.81
2,B,1667169574913,-8.23,9.41,1.75
2,B,1667169574935,-7.91,10.61,1.45
2,B,1667169574957,-8.27,12.07,0.75
2,B,1667169574979,-9.51,12.50,1.69
2,B,1667169575005,-11.16,9.75,3.15
2,B,1667169575027,-10.90,6.04,3.00
2,B,1667169575049,-8.75,4.28,1.48
2,B,1667169575061,-7.72,4.19,0.53
2,B,1667169575077,-6.63,4.99,-1.11
2,B,1667169575089,-6.63,4.99,-1.11
2,B,1667169575105,-7.28,6.51,-1.95
2,B,1667169575117,-7.82,7.07,-1.78
2,B,1667169575143,-8.73,7.37,0.23
2,B,1667169575155,-8.49,6.82,1.07
2,B,1667169575171,-7.50,5.83,2.34
2,B,1667169575183,-6.75,5.61,2.53
2,B,1667169575199,-5.04,5.45,2.39
2,B,1667169575211,-5.04,5.45,2.39
2,B,1667169575227,-3.57,5.96,1.38
2,B,1667169575238,-3.57,5.96,1.38
2,B,1667169575244,-3.30,5.86,1.00
2,B,1667169575255,-3.14,5.87,0.77
2,B,1667169575261,-3.27,5.79,0.76
2,B,1667169575272,-3.27,5.79,0.76
2,B,1667169575287,-3.53,5.80,0.63
2,B,1667169575298,-3.65,5.82,0.52
2,B,1667169575303,-3.84,5.84,0.59
2,B,1667169575314,-4.00,5.98,0.57
2,B,1667169575320,-4.28,6.19,0.54
2,B,1667169575331,-4.28,6.19,0.54
2,B,1667169575337,-4.79,6.46,0.62
2,B,1667169575348,-5.09,6.88,0.61
2,B,1667169575354,-5.51,7.35,0.62
2,B,1667169575366,-6.04,7.87,0.64
2,B,1667169575382,-7.18,8.77,0.73
2,B,1667169575394,-7.18,8.77,0.73
2,B,1667169575420,-8.20,10.24,1.25
2,B,1667169575442,-7.94,11.44,0.99
2,B,1667169575464,-8.47,13.35,0.73
2,B,1667169575486,-10.55,13.27,1.76
2,B,1667169575508,-10.86,10.30,3.15
2,B,1667169575530,-9.61,5.84,3.97
2,B,1667169575552,-5.49,4.29,3.05
2,B,1667169575564,-5.49,4.29,3.05
2,B,1667169575580,-4.62,5.31,2.25
2,B,1667169575591,-5.06,6.31,2.19
2,B,1667169575597,-5.87,7.04,2.23
2,B,1667169575609,-6.80,8.02,2.37
2,B,1667169575635,-9.40,8.67,2.72
2,B,1667169575657,-8.85,7.11,2.59
2,B,1667169575679,-6.92,6.39,1.53
2,B,1667169575691,-5.96,5.71,1.20
2,B,1667169575707,-4.65,5.90,0.22
2,B,1667169575719,-3.89,5.67,-0.19
2,B,1667169575735,-3.18,5.80,-0.62
2,B,1667169575746,-3.18,5.80,-0.62
2,B,1667169575752,-2.89,5.59,-0.58
2,B,1667169575763,-3.04,5.57,-0.44
2,B,1667169575769,-3.16,5.44,-0.24
2,B,1667169575780,-3.44,5.55,0.02
2,B,1667169575786,-3.68,5.59,0.24
2,B,1667169575807,-4.70,6.19,0.93
2,B,1667169575819,-4.70,6.19,0.93
2,B,1667169575825,-5.58,6.86,1.50
2,B,1667169575837,-5.58,6.86,1.50
2,B,1667169575853,-6.43,7.56,1.73
2,B,1667169575865,-6.72,7.90,1.71
2,B,1667169575881,-7.16,8.81,1.56
2,B,1667169575903,-7.52,9.39,1.50
2,B,1667169575925,-7.91,10.05,1.29
2,B,1667169575947,-8.90,11.85,0.76
2,B,1667169575969,-10.16,12.90,1.33
2,B,1667169575991,-10.86,11.59,2.48
2,B,1667169576023,-9.70,5.88,2.41
2,B,1667169576045,-8.11,4.35,1.61
2,B,1667169576057,-7.31,4.02,0.99
2,B,1667169576073,-6.72,4.65,-0.15
2,B,1667169576084,-6.87,5.43,-0.56
2,B,1667169576090,-7.38,6.32,-0.82
2,B,1667169576102,-7.38,6.32,-0.82
2,B,1667169576118,-8.77,7.89,-0.04
2,B,1667169576130,-8.77,7.89,-0.04
2,B,1667169576146,-8.52,6.97,1.36
2,B,1667169576158,-8.02,6.44,1.85
2,B,1667169576174,-6.87,5.84,2.48
2,B,1667169576195,-5.47,5.63,2.22
2,B,1667169576207,-4.83,5.80,2.00
2,B,1667169576223,-3.83,6.00,1.62
2,B,1667169576234,-3.83,6.00,1.62
2,B,1667169576240,-3.22,6.07,1.07
2,B,1667169576251,-3.22,6.07,1.07
2,B,1667169576257,-3.16,5.86,0.88
2,B,1667169576268,-3.34,5.82,0.71
2,B,1667169576274,-3.53,5.82,0.58
2,B,1667169576285,-4.03,5.82,0.53
2,B,1667169576291,-4.47,6.01,0.54
2,B,1667169576302,-4.47,6.01,0.54
2,B,1667169576308,-4.92,6.17,0.52
2,B,1667169576329,-5.53,6.82,0.40
2,B,1667169576341,-5.80,7.24,0.26
2,B,1667169576357,-6.32,7.98,0.04
2,B,1667169576368,-6.49,8.36,0.07
2,B,1667169576384,-7.24,8.82,0.62
2,B,1667169576396,-7.24,8.82,0.62
2,B,1667169576412,-7.67,8.97,1.41
2,B,1667169576434,-7.67,9.69,1.32
2,B,1667169576456,-7.96,11.19,0.79
2,B,1667169576478,-8.80,12.71,0.87
2,B,1667169576500,-10.72,11.92,2.40
2,B,1667169576522,-10.42,8.73,3.56
2,B,1667169576554,-6.01,4.75,3.54
2,B,1667169576566,-6.01,4.75,3.54
2,B,1667169576582,-4.39,5.18,2.73
