13,M,1667169408773,-4.23,5.72,0.81
13,M,1667169408779,-4.51,5.99,0.89
13,M,1667169408790,-4.87,6.25,0.89
13,M,1667169408796,-5.37,6.58,0.97
13,M,1667169408808,-5.37,6.58,0.97
13,M,1667169408824,-6.77,7.64,1.13
13,M,1667169408845,-7.45,8.32,1.10
13,M,1667169408857,-7.45,8.32,1.10
13,M,1667169408873,-8.09,8.48,1.13
13,M,1667169408895,-7.68,8.87,1.15
13,M,1667169408917,-7.87,9.94,0.73
13,M,1667169408939,-8.34,11.75,0.49
13,M,1667169408961,-9.88,12.31,1.43
13,M,1667169408983,-11.85,10.40,3.24
13,M,1667169409005,-10.66,6.49,4.29
13,M,1667169409027,-6.59,4.64,3.18
13,M,1667169409039,-6.59,4.64,3.18
13,M,1667169409055,-4.49,4.78,2.01
13,M,1667169409076,-5.40,5.81,1.75
13,M,1667169409088,-6.13,6.76,1.79
13,M,1667169409104,-8.03,7.95,2.06
13,M,1667169409116,-9.27,7.85,2.38
13,M,1667169409132,-10.70,6.95,3.04
13,M,1667169409154,-9.40,5.88,2.70
13,M,1667169409166,-8.03,5.89,2.15
13,M,1667169409182,-5.67,5.88,0.87
13,M,1667169409194,-4.62,5.77,0.35
13,M,1667169409210,-3.41,5.44,-0.22
13,M,1667169409221,-3.41,5.44,-0.22
13,M,1667169409227,-2.97,5.48,-0.45
13,M,1667169409238,-3.01,5.63,-0.34
13,M,1667169409253,-3.79,5.99,-0.08
13,M,1667169409265,-4.12,6.07,0.13
13,M,1667169409271,-4.69,6.21,0.38
13,M,1667169409282,-4.69,6.21,0.38
13,M,1667169409288,-5.09,6.34,0.73
13,M,1667169409300,-5.59,6.40,1.14
13,M,1667169409316,-6.21,6.47,1.77
13,M,1667169409328,-6.44,6.64,1.98
13,M,1667169409344,-6.79,6.88,2.01
13,M,1667169409356,-6.77,7.16,1.78
13,M,1667169409372,-6.89,7.94,1.45
13,M,1667169409384,-6.89,7.94,1.45
13,M,1667169409400,-7.15,8.89,1.30
13,M,1667169409422,-8.01,10.13,1.54
13,M,1667169409444,-8.87,11.15,1.34
13,M,1667169409466,-10.19,12.17,1.49
13,M,1667169409488,-11.61,11.32,2.15
13,M,1667169409510,-10.75,8.26,2.31
13,M,1667169409532,-9.15,5.00,1.57
13,M,1667169409554,-6.73,4.05,0.28
13,M,1667169409565,-6.73,4.05,0.28
13,M,1667169409571,-6.15,4.24,-0.29
13,M,1667169409582,-5.99,4.67,-0.64
13,M,1667169409588,-6.60,5.36,-0.89
13,M,1667169409598,-6.60,5.36,-0.89
13,M,1667169409613,-8.65,6.29,-0.33
13,M,1667169409625,-8.65,6.66,-0.33
13,M,1667169409641,-8.99,6.70,0.69
13,M,1667169409653,-8.68,6.35,1.32
13,M,1667169409669,-8.04,5.36,2.17
13,M,1667169409681,-7.70,5.27,2.40
13,M,1667169409697,-6.61,5.46,2.27
13,M,1667169409709,-6.61,5.46,2.27
13,M,1667169409725,-4.81,5.53,1.59
13,M,1667169409736,-4.81,5.53,1.59
13,M,1667169409742,-4.42,5.57,1.46
13,M,1667169409753,-4.19,5.61,1.31
13,M,1667169409759,-3.99,5.54,1.16
13,M,1667169409781,-3.99,5.52,1.02
13,M,1667169409793,-4.03,5.58,0.92
13,M,1667169409799,-4.09,5.72,0.92
13,M,1667169409810,-4.09,5.72,0.92
13,M,1667169409816,-4.54,6.13,0.88
13,M,1667169409827,-4.54,6.13,0.88
13,M,1667169409833,-4.98,6.42,0.92
13,M,1667169409845,-5.31,6.68,0.96
13,M,1667169409861,-6.24,7.38,1.03
13,M,1667169409873,-7.59,7.76,1.25
13,M,1667169409888,-7.59,7.91,1.25
13,M,1667169409904,-8.66,8.16,1.69
13,M,1667169409926,-8.48,8.58,1.97
13,M,1667169409958,-8.53,11.05,1.40
13,M,1667169409980,-9.70,12.37,1.82
13,M,1667169410002,-11.32,11.52,3.41
13,M,1667169410024,-11.55,7.70,4.71
13,M,1667169410046,-10.21,4.90,4.83
13,M,1667169410058,-8.74,4.50,4.34
13,M,1667169410074,-5.78,4.25,3.13
13,M,1667169410085,-5.03,4.20,2.80
13,M,1667169410091,-4.99,4.50,2.60
13,M,1667169410102,-4.99,4.50,2.60
13,M,1667169410108,-5.41,5.24,2.61
13,M,1667169410119,-6.23,6.14,2.64
13,M,1667169410135,-7.99,7.53,2.84
13,M,1667169410146,-9.00,7.59,2.87
13,M,1667169410162,-9.87,6.86,3.09
13,M,1667169410184,-8.77,5.94,2.75
13,M,1667169410196,-7.74,5.74,2.23
13,M,1667169410212,-5.80,5.85,1.20
13,M,1667169410224,-5.80,5.85,1.20
13,M,1667169410240,-4.22,5.42,0.34
13,M,1667169410251,-3.68,5.33,0.21
13,M,1667169410257,-3.28,5.30,0.02
13,M,1667169410268,-3.01,5.24,0.06
13,M,1667169410274,-3.14,5.22,0.35
13,M,1667169410285,-3.14,5.22,0.35
13,M,1667169410300,-3.77,5.33,0.65
13,M,1667169410312,-4.23,5.61,0.86
13,M,1667169410318,-4.84,5.61,1.07
13,M,1667169410329,-5.32,5.64,1.44
13,M,1667169410335,-5.71,6.02,1.66
13,M,1667169410346,-5.71,6.02,1.66
13,M,1667169410352,-6.44,6.48,2.21
13,M,1667169410364,-6.44,6.48,2.21
13,M,1667169410380,-7.13,7.09,2.25
13,M,1667169410392,-7.27,7.45,2.27
13,M,1667169410408,-7.88,8.40,2.01
13,M,1667169410430,-8.38,8.91,2.11
13,M,1667169410462,-8.75,9.96,1.63
13,M,1667169410484,-10.14,11.76,1.59
13,M,1667169410506,-12.04,11.26,2.82
13,M,1667169410528,-11.40,8.54,3.00
13,M,1667169410550,-10.70,5.05,2.65
13,M,1667169410572,-8.44,3.80,1.51
13,M,1667169410584,-7.39,3.59,0.97
13,M,1667169410600,-6.52,3.71,0.15
13,M,1667169410611,-7.04,4.42,-0.25
13,M,1667169410617,-7.48,5.19,-0.38
13,M,1667169410628,-7.48,5.19,-0.38
13,M,1667169410634,-8.07,5.90,-0.45
13,M,1667169410646,-8.66,6.41,-0.36
13,M,1667169410672,-8.52,6.30,0.99
13,M,1667169410684,-7.98,5.85,1.50
13,M,1667169410700,-7.16,5.38,2.24
13,M,1667169410712,-6.74,5.41,2.53
13,M,1667169410728,-5.32,5.51,2.34
13,M,1667169410740,-5.32,5.51,2.34
13,M,1667169410756,-4.36,5.57,2.12
13,M,1667169410767,-4.02,5.52,2.03
13,M,1667169410773,-3.67,5.47,1.72
13,M,1667169410784,-3.57,5.28,1.68
13,M,1667169410790,-3.57,5.27,1.56
13,M,1667169410801,-3.57,5.27,1.56
13,M,1667169410816,-3.65,5.32,1.35
13,M,1667169410827,-3.97,5.49,1.16
13,M,1667169410833,-4.13,5.63,1.15
13,M,1667169410844,-4.78,6.02,1.02
13,M,1667169410850,-5.20,6.33,1.07
13,M,1667169410861,-5.20,6.33,1.07
13,M,1667169410867,-5.86,6.83,0.94
13,M,1667169410879,-6.55,7.35,0.98
13,M,1667169410895,-7.62,8.31,0.87
13,M,1667169410907,-8.04,8.71,0.99
13,M,1667169410923,-8.44,8.59,1.55
13,M,1667169410945,-8.09,8.27,2.14
13,M,1667169410967,-7.50,8.75,2.01
13,M,1667169410999,-8.56,11.44,1.45
13,M,1667169411021,-11.46,11.47,3.03
13,M,1667169411043,-12.13,8.43,4.74
13,M,1667169411065,-10.79,4.63,5.31
13,M,1667169411087,-7.58,4.15,4.16
13,M,1667169411099,-6.17,4.11,3.42
13,M,1667169411115,-5.24,4.24,2.84
13,M,1667169411126,-5.24,4.24,2.84
13,M,1667169411132,-5.93,5.60,2.74
13,M,1667169411143,-5.93,5.60,2.74
13,M,1667169411149,-6.68,6.30,2.66
13,M,1667169411161,-7.37,6.92,2.59
13,M,1667169411177,-9.15,7.31,2.61
13,M,1667169411198,-9.83,6.55,2.80
13,M,1667169411210,-9.16,6.03,2.77
13,M,1667169411226,-6.91,5.85,1.89
13,M,1667169411238,-6.09,5.83,1.49
13,M,1667169411254,-4.51,5.63,0.61
13,M,1667169411266,-4.51,5.63,0.61
13,M,1667169411282,-3.48,5.49,0.32
13,M,1667169411293,-3.29,5.46,0.33
13,M,1667169411299,-3.32,5.52,0.53
13,M,1667169411310,-3.65,5.40,0.60
13,M,1667169411316,-4.01,5.48,0.75
13,M,1667169411327,-4.01,5.48,0.75
13,M,1667169411342,-4.86,5.72,1.27
13,M,1667169411354,-5.18,5.75,1.52
13,M,1667169411360,-5.64,5.92,1.87
13,M,1667169411371,-5.92,6.04,2.12
13,M,1667169411377,-6.32,6.20,2.36
13,M,1667169411389,-6.32,6.20,2.36
13,M,1667169411405,-7.04,6.99,2.31
13,M,1667169411417,-7.04,6.99,2.31
13,M,1667169411433,-7.40,8.08,2.02
13,M,1667169411445,-7.68,8.51,1.98
13,M,1667169411461,-8.26,9.19,2.17
13,M,1667169411483,-8.42,10.06,1.88
13,M,1667169411505,-8.79,11.50,1.28
13,M,1667169411537,-12.05,10.75,3.00
13,M,1667169411559,-11.96,7.00,3.42
13,M,1667169411581,-10.51,4.17,2.70
13,M,1667169411603,-8.01,3.49,1.30
13,M,1667169411614,-7.10,3.59,0.67
13,M,1667169411620,-6.67,3.92,0.30
13,M,1667169411631,-6.67,3.92,0.30
13,M,1667169411637,-7.50,4.48,-0.57
13,M,1667169411648,-7.50,5.58,-0.57
13,M,1667169411654,-7.89,6.09,-0.61
13,M,1667169411666,-8.26,6.57,-0.62
13,M,1667169411682,-8.82,7.11,0.21
13,M,1667169411703,-8.52,6.44,1.38
13,M,1667169411715,-8.25,6.12,1.88
13,M,1667169411731,-7.05,5.68,2.44
13,M,1667169411743,-7.05,5.68,2.44
13,M,1667169411715,-8.25,6.12,1.88
13,M,1667169411731,-7.05,5.68,2.44
13,M,1667169411743,-7.05,5.68,2.44
13,M,1667169411759,-4.92,5.67,1.98
13,M,1667169411771,-4.92,5.67,1.98
13,M,1667169411787,-3.86,5.45,1.60
13,M,1667169411798,-3.56,5.42,1.29
13,M,1667169411804,-3.40,5.35,1.12
13,M,1667169411815,-3.31,5.21,1.01
13,M,1667169411821,-3.45,5.11,0.86
13,M,1667169411832,-3.45,5.11,0.86
13,M,1667169411838,-3.53,5.09,0.83
13,M,1667169411859,-3.99,5.16,0.84
13,M,1667169411871,-4.38,5.37,0.83
13,M,1667169411877,-4.73,5.77,0.96
13,M,1667169411888,-5.17,6.13,0.97
13,M,1667169411894,-5.72,6.53,0.94
13,M,1667169411906,-6.38,6.97,1.02
13,M,1667169411922,-7.79,7.81,1.03
13,M,1667169411934,-7.79,7.81,1.03
13,M,1667169411950,-8.75,8.44,1.22
13,M,1667169411972,-8.32,8.82,1.40
13,M,1667169411994,-8.37,9.70,1.28
13,M,1667169412016,-8.60,11.47,1.10
13,M,1667169412048,-10.71,11.95,2.20
13,M,1667169412070,-11.80,8.83,3.86
13,M,1667169412092,-10.90,4.91,5.01
13,M,1667169412104,-9.67,4.43,4.79
13,M,1667169412120,-6.52,4.33,3.62
13,M,1667169412131,-5.71,4.24,2.98
13,M,1667169412137,-5.46,4.50,2.68
13,M,1667169412148,-5.46,4.50,2.68
13,M,1667169412154,-6.59,5.69,2.36
13,M,1667169412165,-6.59,5.69,2.36
13,M,1667169412171,-7.27,6.59,2.01
13,M,1667169412183,-7.98,7.09,1.85
13,M,1667169412199,-9.43,7.17,1.75
13,M,1667169412221,-9.05,6.59,1.85
13,M,1667169412233,-8.18,6.30,1.81
13,M,1667169412249,-6.26,5.82,1.27
13,M,1667169412261,-5.29,5.50,0.99
13,M,1667169412277,-4.35,5.31,0.54
13,M,1667169412288,-4.35,5.31,0.54
13,M,1667169412294,-3.95,5.26,0.48
13,M,1667169412305,-3.60,5.32,0.43
13,M,1667169412311,-3.40,5.31,0.48
13,M,1667169412322,-3.37,5.37,0.48
13,M,1667169412328,-3.72,5.51,0.57
13,M,1667169412339,-3.72,5.51,0.57
13,M,1667169412345,-4.03,5.63,0.59
13,M,1667169412366,-5.48,6.17,1.36
13,M,1667169412378,-5.48,6.17,1.36
13,M,1667169412394,-6.40,6.37,1.91
13,M,1667169412406,-6.75,6.64,2.12
13,M,1667169412422,-7.13,7.17,2.17
13,M,1667169412434,-7.12,7.53,1.93
13,M,1667169412450,-7.03,8.54,1.58
13,M,1667169412462,-7.03,8.54,1.58
13,M,1667169412478,-7.75,9.99,1.36
13,M,1667169412500,-8.36,10.59,1.27
13,M,1667169412522,-9.04,11.68,0.81
13,M,1667169412544,-10.70,11.86,1.96
13,M,1667169412576,-11.84,7.88,2.96
13,M,1667169412598,-10.48,4.99,2.35
13,M,1667169412620,-7.38,3.94,0.24
13,M,1667169412632,-7.38,3.94,0.24
13,M,1667169412648,-7.35,5.10,-0.72
13,M,1667169412659,-8.00,5.89,-1.00
13,M,1667169412665,-8.41,6.46,-1.12
13,M,1667169412677,-8.92,6.75,-1.09
13,M,1667169412693,-9.07,6.97,-0.19
13,M,1667169412705,-9.07,6.97,0.51
13,M,1667169412721,-8.02,5.88,1.60
13,M,1667169412751,-5.89,5.71,2.13
13,M,1667169412763,-5.89,5.71,2.13
13,M,1667169412789,-4.12,5.83,1.64
13,M,1667169412801,-3.77,5.82,1.42
13,M,1667169412807,-3.53,5.80,1.23
13,M,1667169412818,-3.39,5.79,1.15
13,M,1667169412824,-3.43,5.75,1.11
13,M,1667169412835,-3.43,5.75,1.11
13,M,1667169412841,-3.40,5.72,0.84
13,M,1667169412852,-3.58,5.56,0.84
13,M,1667169412858,-3.77,5.89,0.97
13,M,1667169412869,-4.05,5.82,0.78
13,M,1667169412875,-4.28,6.04,0.96
13,M,1667169412886,-4.28,6.04,0.96
13,M,1667169412901,-5.13,6.43,1.04
13,M,1667169412913,-5.60,6.66,1.06
13,M,1667169412929,-6.59,7.40,0.98
13,M,1667169412941,-6.92,7.77,0.82
13,M,1667169412957,-7.38,8.34,0.66
13,M,1667169412969,-7.59,8.43,0.64
13,M,1667169412985,-7.52,8.46,0.98
13,M,1667169412997,-7.52,8.46,0.98
13,M,1667169413013,-7.42,8.99,1.30
13,M,1667169413035,-8.52,11.43,1.25
13,M,1667169413057,-9.76,12.82,1.63
13,M,1667169413079,-11.30,10.99,2.82
13,M,1667169413101,-10.56,7.03,4.18
13,M,1667169413133,-7.05,5.17,3.78
13,M,1667169413145,-5.87,4.99,3.27
13,M,1667169413161,-5.61,5.39,2.58
13,M,1667169413172,-6.19,6.15,2.50
13,M,1667169413178,-7.04,7.00,2.46
13,M,1667169413190,-7.04,7.00,2.46
13,M,1667169413206,-9.26,8.02,2.46
13,M,1667169413218,-9.26,8.02,2.46
13,M,1667169413234,-9.55,7.29,2.69
13,M,1667169413256,-8.09,6.35,1.61
13,M,1667169413268,-7.16,6.06,1.61
13,M,1667169413234,-9.55,7.29,2.69
13,M,1667169413256,-8.09,6.35,1.61
13,M,1667169413268,-7.16,6.06,1.61
13,M,1667169413284,-5.17,5.99,0.74
13,M,1667169413296,-4.55,5.83,0.52
13,M,1667169413322,-3.59,5.34,-0.01
13,M,1667169413334,-3.40,5.31,-0.14
13,M,1667169413340,-3.65,5.31,0.09
13,M,1667169413351,-3.65,5.31,0.09
13,M,1667169413357,-3.90,5.51,0.24
13,M,1667169413368,-4.17,5.57,0.32
13,M,1667169413374,-4.45,5.79,0.47
13,M,1667169413385,-4.76,5.95,0.67
13,M,1667169413391,-5.23,6.25,0.93
13,M,1667169413403,-5.23,6.25,0.93
13,M,1667169413419,-6.59,6.87,1.75
13,M,1667169413431,-6.59,6.87,1.75
13,M,1667169413457,-6.93,7.22,1.99
13,M,1667169413469,-6.92,7.47,1.97
13,M,1667169413485,-7.10,8.25,1.67
13,M,1667169413497,-7.24,8.75,1.39
13,M,1667169413513,-7.45,9.87,1.11
13,M,1667169413535,-8.37,10.50,1.00
13,M,1667169413557,-9.52,11.48,1.25
13,M,1667169413579,-11.70,11.99,2.11
13,M,1667169413601,-11.43,8.08,2.55
13,M,1667169413623,-10.04,4.68,1.87
13,M,1667169413645,-7.31,3.85,0.61
13,M,1667169413657,-6.43,3.89,-0.02
13,M,1667169413673,-5.90,4.56,-0.87
13,M,1667169413694,-7.05,6.16,-1.23
13,M,1667169413706,-7.05,6.16,-1.23
13,M,1667169413722,-9.02,7.48,-0.04
13,M,1667169413734,-9.02,7.48,-0.04
13,M,1667169413750,-9.17,6.63,1.23
13,M,1667169413762,-8.68,6.07,1.73
13,M,1667169413778,-7.33,5.40,2.16
13,M,1667169413790,-6.58,5.51,2.12
13,M,1667169413806,-5.00,5.63,1.73
13,M,1667169413817,-5.00,5.63,1.73
13,M,1667169413823,-4.15,5.76,1.25
13,M,1667169413834,-4.15,5.71,1.25
13,M,1667169413840,-3.90,5.57,1.08
13,M,1667169413861,-3.98,5.66,0.87
13,M,1667169413872,-4.14,5.65,0.89
13,M,1667169413877,-4.25,5.52,0.76
13,M,1667169413888,-4.25,5.52,0.76
13,M,1667169413894,-4.68,5.65,0.96
13,M,1667169413905,-4.68,5.65,0.96
13,M,1667169413911,-4.84,5.78,0.91
13,M,1667169413922,-5.18,6.11,0.83
13,M,1667169413928,-5.47,6.52,0.81
13,M,1667169413940,-5.84,6.87,0.68
13,M,1667169413956,-6.46,7.79,0.46
13,M,1667169413968,-6.46,7.79,0.46
13,M,1667169413994,-7.29,8.66,0.56
13,M,1667169414006,-7.58,8.58,0.81
13,M,1667169414022,-7.41,8.45,1.36
13,M,1667169414044,-7.08,9.15,1.46
13,M,1667169414066,-8.43,11.57,1.17
13,M,1667169414088,-10.75,12.33,1.84
13,M,1667169414110,-12.14,10.87,3.13
13,M,1667169414132,-10.81,6.89,4.14
13,M,1667169414154,-8.18,4.95,4.09
13,M,1667169414166,-6.68,4.83,3.81
13,M,1667169414182,-5.23,4.76,3.19
13,M,1667169414193,-5.38,4.76,2.97
13,M,1667169414199,-5.80,5.41,3.01
13,M,1667169414220,-7.08,6.73,2.95
13,M,1667169414232,-7.08,6.73,2.95
13,M,1667169414248,-9.03,7.50,2.87
13,M,1667169414260,-9.03,7.44,2.87
13,M,1667169414276,-8.71,6.80,2.58
13,M,1667169414288,-7.84,6.64,2.28
13,M,1667169414304,-5.69,6.42,1.34
13,M,1667169414316,-4.77,6.22,1.04
13,M,1667169414332,-4.06,5.63,0.44
13,M,1667169414343,-4.06,5.63,0.44
13,M,1667169414349,-3.64,5.85,0.09
13,M,1667169414360,-3.60,5.75,0.09
13,M,1667169414375,-3.65,5.74,0.09
13,M,1667169414387,-4.12,5.82,0.21
13,M,1667169414393,-4.30,5.85,0.31
13,M,1667169414405,-4.30,5.85,0.31
13,M,1667169414421,-5.65,6.29,1.25
13,M,1667169414433,-5.65,6.29,1.25
13,M,1667169414449,-6.36,6.75,1.65
13,M,1667169414461,-6.59,6.80,1.77
13,M,1667169414477,-7.26,7.33,2.15
13,M,1667169414489,-7.22,7.70,2.12
13,M,1667169414505,-7.50,8.41,2.03
13,M,1667169414517,-7.81,8.86,1.90
13,M,1667169414533,-8.26,9.68,1.52
13,M,1667169414565,-8.82,11.22,0.68
13,M,1667169414587,-10.43,11.73,1.82
13,M,1667169414609,-11.92,11.21,2.52
13,M,1667169414631,-11.43,6.75,2.90
13,M,1667169414653,-8.62,4.06,1.45
13,M,1667169414665,-8.62,4.06,1.45
13,M,1667169414681,-7.13,4.13,-0.07
13,M,1667169414692,-7.06,4.58,-0.57
13,M,1667169414698,-7.25,5.39,-0.87
13,M,1667169414710,-7.61,6.21,-0.91
13,M,1667169414726,-8.65,7.53,-0.74
13,M,1667169414738,-8.65,7.53,-0.74
13,M,1667169414754,-8.93,7.48,1.20
13,M,1667169414775,-8.04,5.85,2.22
13,M,1667169414787,-8.04,5.85,2.22
13,M,1667169414803,-6.50,5.58,2.49
13,M,1667169414815,-5.73,5.70,2.31
13,M,1667169414831,-4.24,5.81,1.60
13,M,1667169414843,-3.77,5.80,1.30
13,M,1667169414859,-3.13,5.67,0.87
13,M,1667169414870,-3.13,5.67,0.87
13,M,1667169414876,-3.25,5.39,0.67
13,M,1667169414892,-3.54,5.20,0.71
13,M,1667169414903,-3.76,5.16,0.72
13,M,1667169414909,-4.18,5.06,0.80
13,M,1667169414930,-5.15,5.39,0.89
13,M,1667169414942,-5.60,5.39,1.00
13,M,1667169414948,-6.02,6.03,0.95
13,M,1667169414959,-6.02,6.03,0.95
13,M,1667169414965,-6.29,6.53,0.83
13,M,1667169414977,-6.53,7.00,0.69
13,M,1667169414993,-7.04,7.95,0.33
13,M,1667169415005,-7.37,8.31,0.25
13,M,1667169415021,-7.78,8.65,0.44
13,M,1667169415043,-7.56,8.83,0.87
13,M,1667169415065,-7.64,9.60,0.93
13,M,1667169415087,-8.22,10.80,0.66
13,M,1667169415109,-9.23,13.10,0.99
13,M,1667169415141,-10.62,9.27,3.52
13,M,1667169415163,-9.66,6.06,4.31
13,M,1667169415185,-7.21,4.93,3.67
13,M,1667169415197,-5.90,4.85,3.11
13,M,1667169415213,-5.66,5.01,2.43
13,M,1667169415224,-5.66,5.01,2.43
13,M,1667169415230,-7.12,6.09,2.50
13,M,1667169415241,-7.12,6.09,2.50
13,M,1667169415247,-7.95,6.96,2.46
13,M,1667169415259,-8.65,7.61,2.49
13,M,1667169415275,-9.94,7.68,2.55
13,M,1667169415297,-9.28,6.80,2.17
13,M,1667169415321,-6.01,6.26,0.86
13,M,1667169415333,-6.01,6.26,0.86
13,M,1667169415349,-4.37,5.85,0.09
13,M,1667169415360,-3.73,5.68,0.01
13,M,1667169415366,-3.28,5.46,-0.03
13,M,1667169415377,-3.28,5.46,-0.03
13,M,1667169415383,-2.79,5.35,-0.01
13,M,1667169415394,-2.79,5.35,-0.01
13,M,1667169415400,-3.13,5.39,0.10
13,M,1667169415410,-3.41,5.40,0.25
13,M,1667169415415,-3.91,5.63,0.54
13,M,1667169415426,-3.91,5.63,0.54
13,M,1667169415432,-4.39,5.72,1.12
13,M,1667169415453,-5.84,5.98,1.94
13,M,1667169415465,-5.84,5.98,1.94
13,M,1667169415481,-6.52,6.22,2.33
13,M,1667169415493,-6.75,6.48,2.30
13,M,1667169415509,-6.98,7.19,1.95
13,M,1667169415521,-7.01,7.78,1.69
13,M,1667169415537,-7.26,8.90,1.30
13,M,1667169415549,-7.26,8.90,1.31
13,M,1667169415565,-7.79,10.30,1.39
13,M,1667169415587,-8.02,10.90,1.36
13,M,1667169415609,-8.60,12.35,0.95
13,M,1667169415631,-10.49,12.51,2.04
13,M,1667169415653,-11.77,10.35,2.79
13,M,1667169415685,-9.53,4.52,1.98
13,M,1667169415707,-7.11,3.92,0.13
13,M,1667169415718,-7.11,3.92,0.13
13,M,1667169415724,-6.64,4.25,-0.49
13,M,1667169415735,-6.73,4.71,-0.83
13,M,1667169415741,-7.19,5.69,-1.13
13,M,1667169415753,-7.64,6.41,-1.12
13,M,1667169415769,-8.57,7.42,-0.54
13,M,1667169415781,-8.57,7.42,-0.54
13,M,1667169415797,-8.34,6.52,1.64
13,M,1667169415809,-8.34,6.52,1.64
13,M,1667169415825,-7.41,5.59,2.42
13,M,1667169415847,-5.47,5.56,2.19
13,M,1667169415859,-5.47,5.78,2.19
13,M,1667169415875,-4.40,5.92,1.47
13,M,1667169415886,-4.20,6.05,1.17
13,M,1667169415892,-4.10,5.98,0.95
13,M,1667169415903,-4.10,5.98,0.95
13,M,1667169415909,-4.14,5.87,0.61
13,M,1667169415920,-4.14,5.87,0.61
13,M,1667169415926,-4.22,5.77,0.53
13,M,1667169415937,-4.39,5.63,0.47
13,M,1667169415943,-4.56,5.68,0.45
13,M,1667169415954,-4.79,5.68,0.52
13,M,1667169415960,-4.95,5.88,0.51
13,M,1667169415981,-5.36,6.34,0.56
13,M,1667169415993,-5.36,6.34,0.56
13,M,1667169416009,-6.30,6.88,0.40
13,M,1667169416021,-6.30,7.25,0.40
13,M,1667169416037,-6.87,7.94,0.33
13,M,1667169416049,-7.08,8.20,0.47
13,M,1667169416065,-7.34,8.57,0.93
13,M,1667169416077,-7.39,8.78,1.10
13,M,1667169416093,-7.54,9.41,1.51
13,M,1667169416115,-8.27,10.51,1.42
13,M,1667169416137,-8.72,12.62,1.24
13,M,1667169416159,-10.43,12.14,2.46
13,M,1667169416191,-10.07,6.99,4.54
13,M,1667169416213,-7.09,4.46,3.86
13,M,1667169416225,-7.09,4.46,3.86
13,M,1667169416241,-4.76,4.41,2.68
13,M,1667169416252,-4.72,4.84,2.41
13,M,1667169416258,-5.38,5.70,2.44
13,M,1667169416269,-6.27,6.76,2.40
13,M,1667169416275,-7.21,7.76,2.33
13,M,1667169416287,-7.21,7.76,2.33
13,M,1667169416303,-10.03,8.09,3.08
13,M,1667169416325,-10.17,6.80,3.27
13,M,1667169416347,-8.23,6.09,2.43
13,M,1667169416359,-7.01,5.97,1.80
13,M,1667169416385,-4.21,5.43,0.00
13,M,1667169416397,-4.21,5.43,0.00
13,M,1667169416403,-3.65,5.58,-0.28
13,M,1667169416414,-3.01,5.22,-0.56
13,M,1667169416420,-2.90,5.13,-0.27
13,M,1667169416431,-2.90,5.37,-0.44
13,M,1667169416437,-3.13,5.36,-0.18
13,M,1667169416448,-3.13,5.36,-0.18
13,M,1667169416454,-3.40,5.62,0.02
13,M,1667169416465,-3.93,5.59,0.21
13,M,1667169416471,-4.44,5.99,0.48
13,M,1667169416482,-4.68,6.19,0.77
13,M,1667169416498,-5.72,6.67,1.50
13,M,1667169416510,-5.72,6.67,1.50
13,M,1667169416526,-7.13,7.07,2.21
13,M,1667169416538,-7.13,7.07,2.21
13,M,1667169416554,-7.55,7.43,2.10
13,M,1667169416566,-7.52,7.76,1.95
13,M,1667169416582,-7.67,8.56,1.73
13,M,1667169416604,-7.85,9.34,1.45
13,M,1667169416626,-7.89,10.38,0.81
13,M,1667169416648,-9.05,12.18,0.57
13,M,1667169416670,-10.79,11.93,2.14
13,M,1667169416692,-11.31,9.84,2.38
13,M,1667169416714,-11.33,5.66,2.69
13,M,1667169416746,-7.59,3.65,0.85
13,M,1667169416758,-6.56,3.54,0.21
13,M,1667169416764,-6.08,3.97,-0.35
13,M,1667169416775,-6.18,4.59,-0.67
13,M,1667169416781,-6.80,5.38,-0.77
13,M,1667169416792,-6.80,5.38,-0.77
13,M,1667169416798,-7.59,6.22,-0.77
13,M,1667169416810,-8.29,6.79,-0.42
13,M,1667169416826,-8.86,7.59,0.41
13,M,1667169416838,-8.68,7.31,1.05
13,M,1667169416854,-8.15,6.28,2.05
13,M,1667169416866,-7.56,5.99,2.30
13,M,1667169416892,-5.86,6.12,2.09
13,M,1667169416904,-5.86,6.12,2.09
13,M,1667169416920,-4.53,6.21,1.59
13,M,1667169416932,-4.53,6.13,1.59
13,M,1667169416948,-4.14,5.85,1.22
13,M,1667169416959,-4.13,5.79,1.11
13,M,1667169416965,-4.20,5.66,0.89
13,M,1667169416976,-4.20,5.66,0.89
13,M,1667169416982,-4.39,5.55,0.71
13,M,1667169416993,-4.39,5.55,0.71
13,M,1667169416999,-4.43,5.80,0.56
13,M,1667169417010,-4.70,5.71,0.55
13,M,1667169417016,-4.91,5.90,0.47
13,M,1667169417037,-5.40,6.34,0.45
13,M,1667169417049,-5.61,6.66,0.47
13,M,1667169417065,-6.10,7.47,0.45
13,M,1667169417077,-6.10,7.47,0.45
13,M,1667169417093,-7.53,8.42,0.95
13,M,1667169417105,-7.53,8.42,0.95
13,M,1667169417121,-8.36,8.69,1.47
13,M,1667169417143,-7.43,9.82,1.56
13,M,1667169417165,-7.71,11.41,0.99
13,M,1667169417187,-8.82,12.61,1.17
13,M,1667169417209,-10.73,12.01,2.26
13,M,1667169417231,-11.07,8.75,3.69
13,M,1667169417263,-8.10,5.12,3.74
13,M,1667169417275,-6.45,4.74,2.94
13,M,1667169417291,-4.57,4.75,1.92
