10,J,1667172437818,1.21,-0.78,-4.80
10,J,1667172437824,-0.67,0.81,-7.71
10,J,1667172437845,-4.31,4.44,-3.96
10,J,1667172437857,-4.31,4.44,-3.96
10,J,1667172437863,-8.51,4.58,-1.41
10,J,1667172437874,-15.63,2.72,3.88
10,J,1667172437880,-25.05,11.56,15.52
10,J,1667172437902,-20.49,17.35,16.16
10,J,1667172437924,-9.53,2.72,-1.83
10,J,1667172437960,-5.39,-1.42,-4.17
10,J,1667172437972,-6.76,-2.56,-0.99
10,J,1667172437978,-5.51,-2.61,4.54
10,J,1667172437989,-5.51,-2.61,4.54
10,J,1667172437995,-7.55,-1.63,-1.11
10,J,1667172438016,-16.69,-3.77,5.10
10,J,1667172438038,-13.17,1.82,2.56
10,J,1667172438050,-13.17,1.82,2.56
10,J,1667172438066,-26.04,14.32,17.33
10,J,1667172438088,-15.42,4.09,-5.09
10,J,1667172438110,-6.00,-2.12,-3.45
10,J,1667172438122,-6.00,-2.12,-3.45
10,J,1667172438138,-4.75,-4.14,-1.12
10,J,1667172438149,-4.75,-2.43,-1.12
10,J,1667172438155,-6.52,0.52,-2.54
10,J,1667172438166,-9.21,0.88,-3.22
10,J,1667172438172,-12.75,-0.21,-3.26
10,J,1667172438193,-11.95,2.75,0.37
10,J,1667172438205,-10.90,5.96,1.75
10,J,1667172438211,-8.51,8.50,1.00
10,J,1667172438223,-8.51,8.50,1.00
10,J,1667172438239,-7.19,7.63,1.62
10,J,1667172438251,-7.29,5.83,3.12
10,J,1667172438267,-6.46,3.79,3.42
10,J,1667172438278,-5.47,4.35,3.83
10,J,1667172438284,-4.69,4.62,3.33
10,J,1667172438295,-4.69,4.62,3.33
10,J,1667172438301,-3.82,2.17,3.75
10,J,1667172438312,-3.82,2.17,3.75
10,J,1667172438318,-4.38,1.47,3.89
10,J,1667172438339,-5.96,-0.78,2.68
10,J,1667172438351,-6.75,-2.13,2.57
10,J,1667172438357,-8.47,-4.27,1.89
10,J,1667172438368,-10.59,-6.68,2.29
10,J,1667172438374,-11.11,-7.05,3.73
10,J,1667172438385,-11.11,-7.05,3.73
10,J,1667172438391,-10.13,-5.30,3.18
10,J,1667172438402,-9.17,-3.48,2.41
10,J,1667172438408,-8.48,-2.03,3.18
10,J,1667172438419,-7.95,-0.78,2.99
10,J,1667172438425,-7.02,0.19,4.61
10,J,1667172438436,-7.02,0.19,4.61
10,J,1667172438451,-7.33,4.79,7.10
10,J,1667172438463,-8.91,4.51,6.06
10,J,1667172438479,-15.96,6.61,7.64
10,J,1667172438501,-23.81,2.38,3.23
10,J,1667172438537,-14.06,12.44,3.88
10,J,1667172438549,-12.39,12.44,3.52
10,J,1667172438555,-9.67,9.42,4.30
10,J,1667172438566,-9.67,9.42,4.30
10,J,1667172438572,-6.66,8.53,5.05
10,J,1667172438583,-3.74,8.44,5.72
10,J,1667172438599,-1.90,4.48,5.03
10,J,1667172438611,-2.96,2.19,3.36
10,J,1667172438627,-3.09,-0.48,1.81
10,J,1667172438648,-2.26,-1.23,2.20
10,J,1667172438660,-2.26,-1.23,2.20
10,J,1667172438666,-1.24,-0.90,2.01
10,J,1667172438677,-1.24,-0.90,2.01
10,J,1667172438683,-1.00,-0.55,1.45
10,J,1667172438694,-0.72,-0.26,1.10
10,J,1667172438700,-0.16,0.29,0.97
10,J,1667172438711,-0.16,0.29,0.36
10,J,1667172438717,0.72,0.71,-0.63
10,J,1667172438728,0.72,0.71,-0.63
10,J,1667172438734,0.41,1.15,-2.85
10,J,1667172438745,-0.95,1.56,-4.91
10,J,1667172438760,-2.64,5.07,-5.22
10,J,1667172438772,-7.15,5.07,-4.00
10,J,1667172438778,-11.22,2.61,-4.52
10,J,1667172438789,-11.22,2.61,-4.52
10,J,1667172438795,-15.98,4.07,3.42
10,J,1667172438817,-15.62,1.48,22.85
10,J,1667172438853,-10.25,5.72,1.51
10,J,1667172438865,-11.45,7.48,-5.19
10,J,1667172438871,-9.70,8.07,-8.91
10,J,1667172438882,-9.70,8.07,-8.91
10,J,1667172438888,-6.21,4.73,-9.97
10,J,1667172438899,-6.21,1.20,-9.97
10,J,1667172438925,-20.14,1.45,6.01
10,J,1667172438947,-14.14,8.10,4.84
10,J,1667172438969,-16.75,12.22,8.62
10,J,1667172438991,-14.52,1.50,0.02
10,J,1667172439013,-8.99,-4.02,-2.59
10,J,1667172439024,-8.99,-4.02,-2.59
10,J,1667172439030,-5.69,-5.27,1.04
10,J,1667172439041,-5.69,-5.92,1.04
10,J,1667172439047,-4.98,-5.10,1.15
10,J,1667172439058,-5.85,-3.29,0.51
10,J,1667172439064,-8.21,-0.82,1.35
10,J,1667172439075,-8.21,-0.82,1.35
10,J,1667172439081,-11.74,1.90,2.85
10,J,1667172439102,-10.84,1.90,2.45
10,J,1667172439114,-10.84,1.90,2.45
10,J,1667172439130,-8.70,2.14,2.75
10,J,1667172439141,-8.04,2.79,3.91
10,J,1667172439147,-7.11,3.60,5.03
10,J,1667172439158,-6.29,3.88,4.96
10,J,1667172439164,-5.70,4.72,4.47
10,J,1667172439175,-5.70,4.72,4.47
10,J,1667172439181,-5.85,4.12,4.91
10,J,1667172439192,-6.02,3.82,5.76
10,J,1667172439198,-6.14,3.40,6.11
10,J,1667172439209,-6.03,2.77,6.11
10,J,1667172439225,-5.33,3.06,6.44
10,J,1667172439237,-5.33,3.06,6.44
10,J,1667172439243,-7.27,0.67,3.38
10,J,1667172439254,-7.27,0.67,3.38
10,J,1667172439260,-9.26,-1.32,3.39
10,J,1667172439271,-11.37,-0.94,4.14
10,J,1667172439277,-14.13,-1.02,4.32
10,J,1667172439288,-14.13,-1.02,4.32
10,J,1667172439294,-18.47,0.83,5.39
10,J,1667172439316,-17.58,5.01,6.37
10,J,1667172439338,-14.66,5.27,3.98
10,J,1667172439360,-13.38,0.58,0.08
10,J,1667172439382,-10.64,6.25,6.08
10,J,1667172439404,-5.25,7.12,9.91
10,J,1667172439416,-4.25,4.54,7.48
10,J,1667172439432,-3.62,1.67,3.27
10,J,1667172439443,-3.48,1.45,2.31
10,J,1667172439449,-3.35,1.57,1.97
10,J,1667172439460,-3.35,1.57,1.97
10,J,1667172439466,-3.73,2.38,1.93
10,J,1667172439477,-3.73,2.38,1.93
10,J,1667172439483,-3.56,2.52,2.03
10,J,1667172439494,-3.01,2.57,2.25
10,J,1667172439500,-2.56,2.47,2.31
10,J,1667172439511,-2.56,2.47,2.31
10,J,1667172439526,-2.10,2.07,1.71
10,J,1667172439538,-2.12,0.43,1.98
10,J,1667172439544,-1.45,0.04,1.83
10,J,1667172439555,-0.77,0.67,1.07
10,J,1667172439561,-1.09,0.31,0.40
10,J,1667172439572,-1.09,0.31,0.40
10,J,1667172439578,-2.93,-0.49,-1.34
10,J,1667172439589,-2.93,-0.49,-1.34
10,J,1667172439595,-4.61,-0.30,-1.99
10,J,1667172439606,-7.10,0.61,-1.23
10,J,1667172439612,-10.16,0.10,-0.60
10,J,1667172439623,-10.16,0.10,-0.60
10,J,1667172439629,-17.79,1.50,2.62
10,J,1667172439650,-15.29,1.28,8.73
10,J,1667172439672,-12.39,8.95,12.27
10,J,1667172439694,-9.67,11.91,9.85
10,J,1667172439716,-7.45,7.54,1.71
10,J,1667172439738,-10.12,4.64,-5.06
10,J,1667172439750,-10.72,1.41,-9.81
10,J,1667172439766,-19.42,-2.86,6.86
10,J,1667172439788,-11.83,1.65,-2.00
10,J,1667172439800,-10.46,2.62,0.07
10,J,1667172439816,-12.17,5.28,3.93
10,J,1667172439828,-13.18,6.11,3.85
10,J,1667172439844,-15.22,1.34,4.02
10,J,1667172439876,-13.73,-3.45,0.51
10,J,1667172439888,-11.42,-2.65,0.33
10,J,1667172439904,-7.44,-0.07,1.33
10,J,1667172439915,-7.44,-0.07,1.33
10,J,1667172439921,-6.81,1.38,0.62
10,J,1667172439932,-6.82,1.88,0.36
10,J,1667172439938,-6.75,2.25,0.42
10,J,1667172439949,-6.85,2.48,0.97
10,J,1667172439955,-6.90,2.81,1.12
10,J,1667172439966,-6.90,2.81,1.12
10,J,1667172439972,-6.91,2.52,1.78
10,J,1667172439983,-6.58,3.10,2.60
10,J,1667172439989,-5.89,3.43,3.44
10,J,1667172440010,-4.28,3.57,3.40
10,J,1667172440022,-3.91,2.98,3.89
10,J,1667172440028,-4.23,1.94,3.88
10,J,1667172440039,-5.16,1.94,4.46
10,J,1667172440045,-6.20,-0.72,5.14
10,J,1667172440056,-6.20,-0.72,5.14
10,J,1667172440062,-7.50,-1.80,4.70
10,J,1667172440073,-8.36,-1.77,5.09
10,J,1667172440079,-8.81,-1.00,5.88
10,J,1667172440090,-9.73,-1.13,4.55
10,J,1667172440096,-10.59,-0.71,3.49
10,J,1667172440107,-10.59,-0.71,3.49
10,J,1667172440122,-10.12,1.48,4.23
10,J,1667172440133,-11.05,2.34,5.14
10,J,1667172440138,-12.73,4.15,6.19
10,J,1667172440150,-12.73,4.15,6.19
10,J,1667172440166,-15.12,7.82,6.81
10,J,1667172440188,-15.31,5.79,3.77
10,J,1667172440210,-17.42,-0.07,-1.79
10,J,1667172440232,-15.36,1.77,5.15
10,J,1667172440254,-5.86,7.04,9.98
10,J,1667172440266,-4.11,4.39,7.44
10,J,1667172440282,-2.85,1.94,3.20
10,J,1667172440293,-3.42,2.13,2.89
10,J,1667172440299,-3.80,1.88,3.22
10,J,1667172440320,-4.41,2.04,3.04
10,J,1667172440332,-4.41,2.04,3.04
10,J,1667172440338,-2.85,1.30,2.88
10,J,1667172440349,-2.85,1.30,2.88
10,J,1667172440355,-2.21,0.11,2.62
10,J,1667172440366,-1.80,-1.11,2.51
10,J,1667172440372,-1.72,-2.01,2.28
10,J,1667172440383,-1.72,-2.01,2.28
10,J,1667172440389,-1.54,-1.67,1.48
10,J,1667172440400,-1.54,-1.67,1.48
10,J,1667172440406,-1.28,-0.97,0.79
10,J,1667172440417,-1.08,-0.17,-0.52
10,J,1667172440432,-2.86,0.38,-4.40
10,J,1667172440443,-2.86,0.38,-4.40
10,J,1667172440449,-8.09,2.67,-3.16
10,J,1667172440460,-8.09,3.13,-3.16
10,J,1667172440466,-11.16,6.06,-1.63
10,J,1667172440477,-15.81,7.01,4.96
10,J,1667172440483,-20.75,6.49,10.13
10,J,1667172440505,-17.52,4.02,16.34
10,J,1667172440527,-8.29,7.55,8.65
10,J,1667172440549,-5.29,12.41,-2.23
10,J,1667172440571,-5.33,4.55,-10.34
10,J,1667172440583,-5.33,4.55,-10.34
10,J,1667172440609,-20.42,-4.45,4.64
10,J,1667172440631,-21.13,-0.22,15.21
10,J,1667172440653,-14.77,3.07,1.42
10,J,1667172440675,-10.17,-2.38,-1.47
10,J,1667172440686,-10.17,-2.38,-1.47
10,J,1667172440692,-7.31,-4.21,-2.47
10,J,1667172440703,-7.31,-4.60,-2.47
10,J,1667172440709,-6.99,-4.35,0.12
10,J,1667172440720,-8.42,-2.87,-0.19
10,J,1667172440726,-10.07,-0.94,-0.58
10,J,1667172440737,-10.07,-0.94,-0.58
10,J,1667172440743,-11.02,3.15,1.33
10,J,1667172440754,-11.02,3.15,1.33
10,J,1667172440769,-8.21,5.29,2.45
10,J,1667172440781,-8.05,4.97,2.91
10,J,1667172440797,-8.78,3.13,3.64
10,J,1667172440809,-8.78,3.13,2.90
10,J,1667172440825,-7.70,0.36,1.51
10,J,1667172440836,-7.70,0.36,1.51
10,J,1667172440842,-7.17,-0.45,2.90
10,J,1667172440853,-6.40,-0.42,3.50
10,J,1667172440859,-5.73,-0.12,3.16
10,J,1667172440870,-5.16,-0.12,3.13
10,J,1667172440876,-4.87,1.81,3.49
10,J,1667172440887,-4.87,1.81,3.49
10,J,1667172440903,-6.25,2.68,4.64
10,J,1667172440914,-7.14,1.77,3.27
10,J,1667172440920,-7.28,2.36,3.86
10,J,1667172440931,-7.56,2.11,4.41
10,J,1667172440937,-8.37,-0.27,2.78
10,J,1667172440948,-8.37,-0.27,2.78
10,J,1667172440954,-9.54,-1.55,2.05
10,J,1667172440965,-10.04,-1.65,3.24
10,J,1667172440971,-9.81,-1.00,4.13
10,J,1667172440982,-9.28,0.25,3.94
10,J,1667172440988,-8.57,1.72,4.18
10,J,1667172440999,-8.57,1.72,4.18
10,J,1667172441014,-8.27,2.77,4.24
10,J,1667172441026,-9.02,2.47,2.87
10,J,1667172441032,-10.98,2.19,1.42
10,J,1667172441043,-13.27,4.95,1.54
10,J,1667172441049,-14.96,8.76,4.36
10,J,1667172441071,-14.51,5.42,3.15
10,J,1667172441093,-11.43,3.58,1.64
10,J,1667172441105,-11.19,6.03,2.15
10,J,1667172441121,-14.53,11.83,2.17
10,J,1667172441143,-17.64,8.31,3.13
10,J,1667172441165,-9.31,1.86,4.63
10,J,1667172441177,-7.26,-0.01,3.69
10,J,1667172441193,-5.14,-2.33,1.64
10,J,1667172441214,-3.15,-0.36,1.44
10,J,1667172441226,-2.90,1.27,1.39
10,J,1667172441232,-2.81,2.62,1.06
10,J,1667172441243,-2.81,2.62,1.06
10,J,1667172441249,-2.66,3.45,1.02
10,J,1667172441260,-2.59,3.99,1.06
10,J,1667172441266,-2.70,4.23,0.86
10,J,1667172441277,-3.09,4.10,0.34
10,J,1667172441283,-3.13,3.28,-0.23
10,J,1667172441294,-3.13,3.28,-0.23
10,J,1667172441300,-2.56,2.26,-1.76
10,J,1667172441311,-2.80,1.93,-1.76
10,J,1667172441326,-4.44,1.32,-2.59
10,J,1667172441338,-5.44,1.40,-1.79
10,J,1667172441344,-7.55,2.26,-1.17
10,J,1667172441355,-7.55,2.26,-1.17
10,J,1667172441361,-13.36,2.10,-0.90
10,J,1667172441373,-13.36,2.39,-0.90
10,J,1667172441389,-21.27,14.92,25.66
10,J,1667172441425,-10.36,12.22,7.06
10,J,1667172441440,-5.64,8.93,3.12
10,J,1667172441446,-2.92,3.78,-7.45
10,J,1667172441457,-2.92,3.78,-7.45
10,J,1667172441463,-1.35,-10.06,-15.04
10,J,1667172441484,-3.64,-8.57,-3.98
10,J,1667172441496,-3.64,-8.57,-3.98
10,J,1667172441512,-33.08,-2.02,-0.34
10,J,1667172441534,-24.09,-0.18,-0.74
10,J,1667172441556,-8.34,10.35,-2.03
10,J,1667172441578,-5.65,5.98,-2.07
10,J,1667172441590,-6.08,4.90,-2.35
10,J,1667172441606,-11.07,1.50,-2.80
10,J,1667172441617,-11.07,1.50,-2.80
10,J,1667172441623,-12.61,0.48,-0.92
10,J,1667172441635,-11.89,0.29,-0.16
10,J,1667172441651,-8.23,3.68,0.30
10,J,1667172441662,-6.77,6.38,0.27
10,J,1667172441678,-6.28,3.84,-0.66
10,J,1667172441690,-6.28,3.84,-0.66
10,J,1667172441696,-9.05,-0.81,-0.97
10,J,1667172441707,-9.05,-0.81,-0.97
10,J,1667172441713,-9.00,-0.28,-0.29
10,J,1667172441724,-8.40,0.13,0.20
10,J,1667172441730,-8.39,0.73,0.74
10,J,1667172441741,-8.39,0.73,0.74
10,J,1667172441747,-8.07,2.54,1.69
10,J,1667172441758,-8.07,2.54,1.69
10,J,1667172441764,-8.00,3.02,1.73
10,J,1667172441775,-8.20,3.44,1.61
10,J,1667172441790,-8.35,4.53,2.74
10,J,1667172441802,-8.35,4.53,2.74
10,J,1667172441808,-8.65,5.22,4.61
10,J,1667172441820,-8.65,5.22,4.61
10,J,1667172441836,-9.60,2.35,3.61
10,J,1667172441848,-10.50,0.17,2.41
10,J,1667172441864,-11.12,-2.49,2.03
10,J,1667172441875,-11.37,-3.08,3.63
10,J,1667172441881,-12.10,-3.11,4.45
10,J,1667172441892,-12.10,-3.11,4.45
10,J,1667172441898,-12.46,-2.72,3.29
10,J,1667172441909,-13.46,-1.63,3.29
10,J,1667172441925,-17.58,0.86,2.35
10,J,1667172441947,-16.97,1.28,4.12
10,J,1667172441969,-13.85,2.54,0.90
10,J,1667172441991,-13.64,1.30,-2.54
10,J,1667172442003,-13.64,1.30,-2.54
10,J,1667172442019,-13.03,4.02,0.84
10,J,1667172442031,-13.11,5.05,1.84
10,J,1667172442047,-15.57,1.15,0.51
10,J,1667172442069,-14.35,-2.12,-2.23
10,J,1667172442081,-12.66,-2.11,-3.98
10,J,1667172442097,-8.41,-5.25,-2.46
10,J,1667172442108,-6.89,-4.49,-1.18
10,J,1667172442124,-6.84,-0.19,0.57
10,J,1667172442136,-6.84,-0.19,0.57
10,J,1667172442142,-6.45,4.44,2.21
10,J,1667172442153,-6.45,4.44,2.21
10,J,1667172442159,-6.18,4.82,2.23
10,J,1667172442170,-6.13,4.34,1.87
10,J,1667172442176,-6.84,3.33,0.70
10,J,1667172442187,-6.84,3.33,0.70
10,J,1667172442193,-7.36,2.38,-0.51
10,J,1667172442204,-7.36,2.38,-0.51
10,J,1667172442210,-7.11,1.83,-1.04
10,J,1667172442221,-6.65,1.82,-1.14
10,J,1667172442227,-6.14,2.10,-1.11
10,J,1667172442248,-5.24,2.92,-0.35
10,J,1667172442260,-4.96,3.33,0.13
10,J,1667172442266,-4.62,3.74,0.66
10,J,1667172442277,-4.62,3.74,0.66
10,J,1667172442283,-4.37,4.03,1.45
10,J,1667172442294,-4.32,3.69,1.45
10,J,1667172442300,-4.50,3.40,1.59
10,J,1667172442311,-4.78,3.20,1.92
10,J,1667172442317,-4.80,3.29,2.55
10,J,1667172442328,-4.80,3.29,2.55
10,J,1667172442334,-3.71,3.57,3.32
10,J,1667172442345,-3.71,3.57,3.32
10,J,1667172442360,-2.69,2.23,3.07
10,J,1667172442372,-3.63,1.42,1.87
10,J,1667172442378,-5.24,1.47,1.97
10,J,1667172442389,-5.24,1.47,1.97
10,J,1667172442395,-10.60,2.80,1.34
10,J,1667172442406,-10.60,2.80,1.34
10,J,1667172442412,-13.73,4.65,0.83
10,J,1667172442424,-15.91,6.10,3.54
10,J,1667172442440,-21.70,5.13,14.62
10,J,1667172442462,-16.25,5.32,14.94
10,J,1667172442484,-10.51,3.97,6.81
10,J,1667172442506,-2.65,-4.41,-6.71
10,J,1667172442517,-2.65,-7.45,-6.71
10,J,1667172442532,-4.99,0.59,-8.01
10,J,1667172442544,-8.07,4.63,-2.51
10,J,1667172442550,-13.26,6.50,7.11
10,J,1667172442562,-13.26,6.50,7.11
10,J,1667172442578,-15.32,1.02,0.66
10,J,1667172442600,-2.08,0.11,-10.02
10,J,1667172442611,-2.08,0.11,-10.02
10,J,1667172442617,-0.91,-0.60,-11.31
10,J,1667172442628,-0.90,0.78,-9.47
10,J,1667172442634,-2.04,2.82,-4.73
10,J,1667172442645,-2.53,3.19,2.32
10,J,1667172442651,-6.11,5.00,7.72
10,J,1667172442672,-10.94,1.98,-3.35
10,J,1667172442684,-12.79,3.71,-3.60
10,J,1667172442690,-16.00,1.75,-2.01
10,J,1667172442702,-16.00,1.75,-2.01
10,J,1667172442718,-12.37,3.13,2.57
10,J,1667172442730,-10.57,5.00,3.96
10,J,1667172442746,-8.60,3.35,1.98
10,J,1667172442758,-9.38,1.05,0.89
10,J,1667172442774,-9.60,-1.83,1.36
10,J,1667172442785,-9.60,-1.83,1.36
10,J,1667172442791,-8.98,-1.04,0.38
10,J,1667172442802,-8.98,-1.04,0.38
10,J,1667172442818,-8.70,-0.17,-0.12
10,J,1667172442829,-8.82,0.57,0.04
10,J,1667172442835,-9.27,1.00,0.21
10,J,1667172442846,-9.67,1.00,0.22
10,J,1667172442852,-9.74,1.28,0.20
10,J,1667172442863,-9.74,1.28,0.20
10,J,1667172442869,-9.43,1.47,-0.07
10,J,1667172442880,-9.11,1.61,-0.27
10,J,1667172442886,-8.64,1.94,-0.23
10,J,1667172442897,-8.22,2.40,-0.19
10,J,1667172442903,-7.98,2.78,-0.17
10,J,1667172442914,-7.98,2.78,-0.17
10,J,1667172442920,-7.98,2.99,-0.12
10,J,1667172442941,-8.67,2.67,-0.04
10,J,1667172442953,-9.15,2.57,0.18
10,J,1667172442959,-9.42,2.63,0.26
10,J,1667172442970,-9.43,2.85,0.32
10,J,1667172442976,-9.49,2.87,0.51
10,J,1667172442987,-9.49,2.87,0.51
10,J,1667172442993,-9.90,2.20,1.01
10,J,1667172443004,-9.90,2.20,1.01
10,J,1667172443010,-10.18,1.59,1.50
10,J,1667172443021,-10.27,1.09,2.30
10,J,1667172443027,-10.48,0.59,3.01
10,J,1667172443038,-10.48,0.59,3.01
10,J,1667172443053,-10.36,0.40,3.11
10,J,1667172443064,-10.44,0.63,3.11
10,J,1667172443069,-10.48,0.45,1.60
10,J,1667172443080,-10.78,-0.30,0.05
10,J,1667172443086,-10.96,-0.85,-0.17
10,J,1667172443097,-10.96,-0.85,-0.17
10,J,1667172443103,-11.53,-1.01,0.77
10,J,1667172443114,-12.78,-0.70,2.00
10,J,1667172443120,-13.83,-0.24,3.06
10,J,1667172443132,-14.02,0.57,3.68
10,J,1667172443148,-13.48,1.73,2.95
10,J,1667172443160,-13.48,1.73,1.81
10,J,1667172443176,-13.19,0.74,0.63
10,J,1667172443197,-13.00,0.37,-0.25
10,J,1667172443209,-13.00,0.37,-0.25
10,J,1667172443225,-11.36,2.98,-0.70
10,J,1667172443237,-10.73,4.46,-1.39
10,J,1667172443253,-10.41,4.39,-2.46
10,J,1667172443265,-11.14,2.96,-0.60
10,J,1667172443281,-13.48,0.13,0.94
10,J,1667172443293,-13.66,-1.12,-0.58
10,J,1667172443309,-10.60,-1.69,-0.20
10,J,1667172443320,-10.60,-1.69,-0.20
10,J,1667172443326,-9.69,-1.63,0.55
10,J,1667172443337,-9.59,-0.53,0.64
10,J,1667172443353,-8.46,2.91,0.55
10,J,1667172443365,-7.76,4.02,0.89
10,J,1667172443371,-6.89,4.07,1.55
10,J,1667172443382,-6.89,4.07,1.55
10,J,1667172443388,-5.19,3.50,1.75
10,J,1667172443399,-5.19,3.50,1.75
10,J,1667172443405,-4.77,2.57,1.46
10,J,1667172443416,-4.94,1.64,0.52
10,J,1667172443422,-5.05,1.80,-0.01
10,J,1667172443433,-5.05,1.80,-0.01
10,J,1667172443439,-5.12,2.02,-0.45
10,J,1667172443450,-5.12,2.02,-0.45
10,J,1667172443456,-5.19,2.66,-0.38
10,J,1667172443477,-5.73,3.17,-0.32
10,J,1667172443488,-5.89,3.13,0.03
10,J,1667172443456,-5.19,2.66,-0.38
10,J,1667172443477,-5.73,3.17,-0.32
10,J,1667172443488,-5.89,3.13,0.03
10,J,1667172443494,-5.98,3.17,0.54
10,J,1667172443505,-6.06,3.12,1.00
10,J,1667172443511,-6.11,3.14,1.63
10,J,1667172443522,-6.11,3.14,1.63
10,J,1667172443528,-5.89,3.08,2.73
10,J,1667172443539,-5.54,2.87,3.74
10,J,1667172443545,-5.34,1.87,4.58
10,J,1667172443556,-5.59,0.53,4.96
10,J,1667172443562,-6.60,-0.78,4.61
10,J,1667172443573,-6.60,-0.78,4.61
10,J,1667172443588,-10.91,-0.32,2.28
10,J,1667172443600,-13.85,1.87,2.40
10,J,1667172443606,-15.16,2.94,3.70
10,J,1667172443618,-15.60,4.81,5.28
10,J,1667172443634,-14.83,4.87,8.23
10,J,1667172443656,-10.91,8.85,5.73
10,J,1667172443678,-8.84,6.97,3.64
10,J,1667172443700,-6.10,5.07,0.56
10,J,1667172443712,-5.60,4.36,-0.53
10,J,1667172443728,-9.33,4.73,-2.49
10,J,1667172443740,-11.82,3.19,-0.11
10,J,1667172443756,-17.44,0.03,5.36
10,J,1667172443788,-4.16,-3.19,-6.25
10,J,1667172443800,-3.06,-1.64,-5.19
10,J,1667172443806,-4.34,0.65,-0.45
10,J,1667172443817,-4.34,0.65,-0.45
10,J,1667172443823,-7.79,0.62,2.69
10,J,1667172443834,-10.15,0.86,2.36
10,J,1667172443840,-11.42,1.83,0.09
10,J,1667172443851,-11.73,2.06,-1.21
10,J,1667172443857,-11.44,2.79,-0.42
10,J,1667172443869,-11.44,2.79,-0.42
10,J,1667172443885,-10.56,5.24,1.50
10,J,1667172443897,-10.56,5.24,1.50
10,J,1667172443913,-9.39,3.20,0.87
10,J,1667172443935,-8.98,0.93,0.88
10,J,1667172443947,-8.98,0.93,0.88
10,J,1667172443953,-9.13,0.56,0.80
10,J,1667172443964,-9.33,0.15,0.96
10,J,1667172443970,-9.60,0.27,1.13
10,J,1667172443981,-9.60,0.27,1.02
10,J,1667172443987,-9.58,0.29,0.79
10,J,1667172443998,-9.58,0.29,0.79
10,J,1667172444004,-9.37,0.22,0.69
10,J,1667172444015,-9.21,0.18,0.56
10,J,1667172444021,-9.03,0.22,0.45
10,J,1667172444032,-9.01,0.22,0.62
10,J,1667172444047,-9.07,0.54,1.29
10,J,1667172444059,-9.07,0.54,1.29
10,J,1667172444065,-9.26,0.70,1.39
10,J,1667172444076,-9.30,0.82,1.29
10,J,1667172444059,-9.07,0.54,1.29
10,J,1667172444065,-9.26,0.70,1.39
10,J,1667172444076,-9.30,0.82,1.29
10,J,1667172444082,-9.22,0.85,1.17
10,J,1667172444093,-9.09,0.90,1.16
10,J,1667172444099,-9.17,0.94,1.23
10,J,1667172444110,-9.17,0.94,1.23
10,J,1667172444116,-9.34,1.05,1.54
10,J,1667172444127,-9.38,1.20,1.98
10,J,1667172444133,-9.47,1.60,2.37
10,J,1667172444144,-9.62,2.14,3.01
10,J,1667172444150,-9.60,2.73,3.87
10,J,1667172444171,-8.83,3.25,3.51
10,J,1667172444183,-8.83,3.25,3.51
10,J,1667172444189,-8.55,2.37,2.23
10,J,1667172444200,-8.55,2.37,2.23
10,J,1667172444206,-8.88,1.41,1.86
10,J,1667172444217,-9.04,0.77,1.52
10,J,1667172444223,-9.34,-0.20,0.06
10,J,1667172444234,-9.34,-0.20,0.06
10,J,1667172444240,-8.91,-0.83,-0.98
10,J,1667172444251,-8.91,-0.83,-0.98
10,J,1667172444257,-8.24,-0.09,-0.45
10,J,1667172444268,-7.77,0.22,-1.10
10,J,1667172444274,-7.55,0.83,-1.12
10,J,1667172444295,-8.59,3.60,0.90
10,J,1667172444307,-9.87,4.70,1.48
10,J,1667172444313,-11.53,4.91,2.60
10,J,1667172444325,-11.53,4.91,2.60
10,J,1667172444341,-10.40,5.21,3.42
10,J,1667172444353,-10.40,5.21,3.42
10,J,1667172444369,-7.89,3.53,2.32
10,J,1667172444381,-7.18,2.38,2.48
10,J,1667172444397,-7.86,0.26,3.01
10,J,1667172444408,-8.63,-0.38,2.88
10,J,1667172444414,-9.42,-0.54,3.15
10,J,1667172444425,-9.42,-0.54,3.15
10,J,1667172444441,-9.44,-0.53,2.43
10,J,1667172444453,-9.31,-0.47,2.79
10,J,1667172444459,-8.89,-0.37,2.79
10,J,1667172444470,-8.59,-0.46,2.80
10,J,1667172444476,-8.74,-0.45,3.17
10,J,1667172444487,-8.74,-0.45,3.17
10,J,1667172444493,-9.54,0.18,3.35
10,J,1667172444504,-9.54,0.18,3.35
10,J,1667172444510,-9.59,0.19,2.82
10,J,1667172444521,-9.61,0.29,3.00
10,J,1667172444527,-9.54,0.60,3.41
10,J,1667172444538,-9.54,0.60,3.41
10,J,1667172444544,-8.76,0.87,2.85
10,J,1667172444565,-8.18,0.75,2.23
10,J,1667172444577,-8.18,0.75,2.23
10,J,1667172444583,-8.28,0.51,2.57
10,J,1667172444594,-8.36,0.85,3.39
10,J,1667172444600,-8.44,1.22,3.40
10,J,1667172444611,-8.71,1.39,3.52
10,J,1667172444617,-9.04,1.34,3.73
10,J,1667172444628,-9.04,1.34,3.73
10,J,1667172444634,-9.24,0.97,3.64
10,J,1667172444645,-9.11,0.91,3.80
10,J,1667172444651,-8.98,0.69,3.75
10,J,1667172444662,-9.09,0.17,3.41
10,J,1667172444677,-8.97,0.45,4.16
10,J,1667172444688,-8.97,0.45,4.16
10,J,1667172444694,-8.95,0.58,4.00
10,J,1667172444705,-8.93,1.17,4.60
