11,K,1667172730097,3.22,-6.01,0.33
11,K,1667172730108,3.22,-6.01,2.08
11,K,1667172730113,1.90,-6.08,2.20
11,K,1667172730124,1.90,-6.08,2.20
11,K,1667172730130,1.28,-6.34,1.74
11,K,1667172730141,0.68,-5.69,1.19
11,K,1667172730147,0.01,-4.93,1.17
11,K,1667172730158,0.01,-4.93,1.17
11,K,1667172730164,-1.26,-3.77,2.33
11,K,1667172730175,-1.26,-3.77,2.33
11,K,1667172730181,-1.24,-3.43,2.90
11,K,1667172730192,-0.59,-3.57,3.23
11,K,1667172730198,0.46,-3.85,3.35
11,K,1667172730219,1.88,-4.21,3.44
11,K,1667172730231,1.99,-4.12,3.65
11,K,1667172730237,2.01,-4.10,4.00
11,K,1667172730248,2.01,-4.10,4.00
11,K,1667172730254,2.12,-4.67,4.53
11,K,1667172730265,2.70,-6.11,5.78
11,K,1667172730271,3.91,-8.51,7.69
11,K,1667172730282,6.32,-11.26,9.93
11,K,1667172730288,8.81,-15.08,11.31
11,K,1667172730299,8.81,-15.08,11.31
11,K,1667172730305,7.41,-16.79,7.16
11,K,1667172730316,7.41,-13.43,7.16
11,K,1667172730332,4.06,-7.02,7.05
11,K,1667172730343,2.85,-6.39,7.57
11,K,1667172730348,2.37,-9.58,9.25
11,K,1667172730359,2.37,-9.58,9.25
11,K,1667172730365,6.15,-13.46,10.03
11,K,1667172730376,9.88,-14.73,9.69
11,K,1667172730382,8.18,-12.62,7.35
11,K,1667172730393,4.91,-10.55,2.48
11,K,1667172730399,3.86,-10.42,-2.31
11,K,1667172730410,3.86,-10.42,-2.31
11,K,1667172730416,4.47,-10.66,-4.95
11,K,1667172730427,4.78,-10.06,-4.96
11,K,1667172730445,1.95,-10.67,-1.79
11,K,1667172730457,0.92,-10.15,2.31
11,K,1667172730463,0.45,-9.36,5.47
11,K,1667172730474,-0.29,-7.63,6.74
11,K,1667172730480,-1.44,-5.06,4.74
11,K,1667172730491,-1.44,-5.06,4.74
11,K,1667172730497,-1.12,-2.85,2.45
11,K,1667172730508,0.44,-3.90,2.22
11,K,1667172730514,2.61,-5.56,-1.16
11,K,1667172730525,5.36,-5.52,-4.69
11,K,1667172730531,10.88,-7.42,-3.37
11,K,1667172730542,10.88,-7.42,-3.37
11,K,1667172730548,12.10,-8.08,-2.73
11,K,1667172730569,3.74,-4.37,-4.02
11,K,1667172730581,3.74,-4.37,-4.02
11,K,1667172730587,5.22,-5.42,-0.46
11,K,1667172730598,5.41,-7.92,3.43
11,K,1667172730604,4.44,-9.82,6.64
11,K,1667172730615,2.93,-10.44,8.55
11,K,1667172730621,0.78,-9.53,7.08
11,K,1667172730632,0.78,-9.53,7.08
11,K,1667172730638,0.20,-6.66,4.10
11,K,1667172730649,1.10,-5.79,1.85
11,K,1667172730655,2.68,-4.59,0.01
11,K,1667172730666,5.06,-4.94,-1.51
11,K,1667172730681,7.56,-4.93,-1.59
11,K,1667172730693,7.56,-4.93,-1.59
11,K,1667172730699,6.01,-5.60,0.74
11,K,1667172730710,4.35,-5.68,2.06
11,K,1667172730716,3.88,-5.96,2.18
11,K,1667172730727,3.97,-6.37,1.66
11,K,1667172730733,4.46,-6.66,1.61
11,K,1667172730744,4.46,-6.66,1.61
11,K,1667172730750,5.49,-7.26,1.85
11,K,1667172730761,6.33,-7.41,1.38
11,K,1667172730767,6.64,-7.65,1.25
11,K,1667172730778,6.41,-8.68,1.74
11,K,1667172730793,6.68,-9.76,2.48
11,K,1667172730805,6.68,-9.76,2.48
11,K,1667172730811,6.54,-9.24,1.85
11,K,1667172730822,6.81,-8.74,1.46
11,K,1667172730828,7.52,-8.41,1.09
11,K,1667172730839,8.31,-8.72,1.46
11,K,1667172730845,8.56,-8.99,1.34
11,K,1667172730856,8.56,-8.99,1.34
11,K,1667172730862,8.48,-9.45,0.47
11,K,1667172730873,8.65,-10.21,-0.34
11,K,1667172730879,9.37,-11.69,-0.50
11,K,1667172730890,9.12,-12.40,-1.68
11,K,1667172730896,7.86,-11.23,-1.45
11,K,1667172730917,7.38,-8.11,-2.58
11,K,1667172730929,6.31,-6.14,-4.40
11,K,1667172730935,5.78,-6.12,-3.45
11,K,1667172730946,5.78,-6.12,-3.45
11,K,1667172730952,4.97,-7.14,-1.91
11,K,1667172730963,3.64,-8.04,-0.98
11,K,1667172730969,3.28,-11.34,1.43
11,K,1667172730980,2.58,-11.93,1.77
11,K,1667172730986,1.96,-12.17,1.25
11,K,1667172730997,1.96,-12.17,1.25
11,K,1667172731003,2.17,-11.51,0.23
11,K,1667172731014,3.49,-11.95,-0.65
11,K,1667172731029,5.19,-13.43,-1.91
11,K,1667172731041,6.94,-10.38,-1.18
11,K,1667172731047,7.68,-11.40,1.93
11,K,1667172731058,7.68,-11.40,1.93
11,K,1667172731064,6.22,-11.16,3.81
11,K,1667172731075,5.30,-9.71,4.62
11,K,1667172731081,3.91,-7.87,3.51
11,K,1667172731092,3.13,-5.93,1.70
11,K,1667172731098,3.27,-3.61,-0.70
11,K,1667172731109,3.27,-3.61,-0.70
11,K,1667172731115,3.69,-3.44,-1.56
11,K,1667172731126,3.57,-4.88,-0.55
11,K,1667172731141,3.11,-5.64,1.11
11,K,1667172731153,2.86,-6.32,1.40
11,K,1667172731159,2.31,-6.09,1.27
11,K,1667172731170,2.31,-6.09,1.27
11,K,1667172731176,1.23,-5.27,0.71
11,K,1667172731187,0.21,-4.50,1.00
11,K,1667172731193,-0.54,-3.86,1.69
11,K,1667172731204,-1.12,-3.38,2.34
11,K,1667172731210,-1.29,-2.71,2.56
11,K,1667172731221,-1.29,-2.71,2.56
11,K,1667172731227,-0.95,-2.90,3.24
11,K,1667172731238,-0.26,-3.26,3.24
11,K,1667172731253,1.09,-4.02,4.53
11,K,1667172731265,1.53,-4.65,5.20
11,K,1667172731271,2.07,-5.12,5.80
11,K,1667172731282,2.07,-5.12,5.80
11,K,1667172731288,3.23,-5.32,6.73
11,K,1667172731299,3.23,-5.64,6.73
11,K,1667172731305,3.62,-6.52,6.97
11,K,1667172731316,4.21,-8.67,8.09
11,K,1667172731322,6.30,-12.15,10.08
11,K,1667172731333,6.30,-12.15,10.08
11,K,1667172731339,9.62,-16.15,8.82
11,K,1667172731350,9.62,-16.15,8.82
11,K,1667172731365,4.23,-7.90,5.67
11,K,1667172731377,1.75,-6.28,6.01
11,K,1667172731383,0.54,-7.60,7.01
11,K,1667172731394,0.54,-7.60,7.01
11,K,1667172731377,1.75,-6.28,6.01
11,K,1667172731383,0.54,-7.60,7.01
11,K,1667172731394,0.54,-7.60,7.01
11,K,1667172731400,7.15,-14.58,8.62
11,K,1667172731411,7.15,-14.58,8.62
11,K,1667172731417,8.18,-14.99,8.66
11,K,1667172731428,5.74,-12.79,5.77
11,K,1667172731434,4.44,-11.63,1.65
11,K,1667172731445,4.44,-11.63,1.65
11,K,1667172731451,4.62,-10.37,-1.88
11,K,1667172731462,4.62,-10.37,-1.88
11,K,1667172731468,4.54,-9.10,-1.17
11,K,1667172731489,2.57,-9.79,-0.30
11,K,1667172731501,2.01,-9.29,2.02
11,K,1667172731507,1.58,-8.19,3.72
11,K,1667172731518,0.84,-6.28,4.55
11,K,1667172731524,0.65,-3.27,3.53
11,K,1667172731535,0.65,-3.27,3.53
11,K,1667172731541,1.04,-3.15,1.57
11,K,1667172731552,3.37,-2.12,-0.35
11,K,1667172731558,4.95,-2.66,-4.13
11,K,1667172731541,1.04,-3.15,1.57
11,K,1667172731552,3.37,-2.12,-0.35
11,K,1667172731558,4.95,-2.66,-4.13
11,K,1667172731569,7.80,-4.82,-5.26
11,K,1667172731575,10.59,-6.42,-1.55
11,K,1667172731586,10.59,-6.42,-1.55
11,K,1667172731601,2.48,-5.99,-2.03
11,K,1667172731616,2.48,-5.99,-2.03
11,K,1667172731622,3.53,-4.76,-3.14
11,K,1667172731633,4.90,-6.53,-0.77
11,K,1667172731639,5.54,-8.74,3.18
11,K,1667172731650,4.41,-10.88,6.46
11,K,1667172731656,1.94,-10.80,7.12
11,K,1667172731667,1.94,-10.80,7.12
11,K,1667172731673,-0.34,-8.81,2.45
11,K,1667172731684,-0.34,-6.02,2.45
11,K,1667172731690,1.02,-5.92,0.97
11,K,1667172731701,3.13,-5.48,-0.05
11,K,1667172731717,6.93,-4.89,-2.20
11,K,1667172731729,6.93,-4.89,-2.20
11,K,1667172731735,4.72,-5.37,0.28
11,K,1667172731746,4.72,-5.37,0.28
11,K,1667172731752,4.16,-5.59,1.80
11,K,1667172731763,4.13,-6.22,2.04
11,K,1667172731769,4.13,-6.27,1.54
11,K,1667172731780,4.13,-6.27,1.43
11,K,1667172731786,5.76,-7.25,1.49
11,K,1667172731797,5.76,-7.25,1.49
11,K,1667172731803,6.46,-7.80,1.27
11,K,1667172731814,6.54,-8.37,1.42
11,K,1667172731797,5.76,-7.25,1.49
11,K,1667172731803,6.46,-7.80,1.27
11,K,1667172731814,6.54,-8.37,1.42
11,K,1667172731820,6.92,-9.67,2.38
11,K,1667172731841,7.08,-9.42,1.67
11,K,1667172731853,7.39,-8.75,1.65
11,K,1667172731859,7.54,-8.20,1.24
11,K,1667172731870,7.54,-8.20,1.24
11,K,1667172731876,9.25,-8.01,1.29
11,K,1667172731887,9.25,-8.01,1.29
11,K,1667172731893,9.65,-8.49,0.44
11,K,1667172731904,9.85,-9.67,-0.43
11,K,1667172731910,10.43,-10.66,-0.47
11,K,1667172731921,10.43,-10.66,-0.47
11,K,1667172731927,8.52,-10.98,-1.91
11,K,1667172731938,8.52,-10.98,-1.91
11,K,1667172731954,7.56,-9.91,-1.47
11,K,1667172731966,6.55,-8.18,-3.54
11,K,1667172731972,5.72,-6.48,-4.26
11,K,1667172731983,4.98,-6.84,-3.13
11,K,1667172731989,3.96,-8.18,-1.54
11,K,1667172732000,3.96,-8.18,-1.54
11,K,1667172732006,2.98,-11.01,0.74
11,K,1667172732017,1.80,-12.43,1.69
11,K,1667172732023,1.41,-12.96,1.84
11,K,1667172732034,1.70,-11.99,0.80
11,K,1667172732040,3.05,-12.06,0.55
11,K,1667172732051,3.05,-12.06,0.55
11,K,1667172732066,5.39,-12.17,-0.41
11,K,1667172732078,5.41,-11.80,-2.27
11,K,1667172732084,8.07,-9.30,0.37
11,K,1667172732095,7.35,-9.61,1.19
11,K,1667172732101,6.21,-9.87,3.05
11,K,1667172732112,6.21,-9.87,3.05
11,K,1667172732118,4.83,-8.77,3.52
11,K,1667172732129,3.86,-6.96,2.85
11,K,1667172732135,3.61,-4.91,1.13
11,K,1667172732146,3.90,-3.23,-0.84
11,K,1667172732152,3.93,-4.00,-1.30
11,K,1667172732163,3.93,-4.00,-1.30
11,K,1667172732178,3.25,-5.75,0.83
11,K,1667172732190,3.11,-6.05,1.39
11,K,1667172732196,2.64,-6.27,1.46
11,K,1667172732207,1.87,-5.96,0.99
11,K,1667172732213,1.25,-5.32,0.93
11,K,1667172732224,1.25,-5.32,0.93
11,K,1667172732230,0.44,-4.38,1.15
11,K,1667172732241,-0.48,-3.57,1.42
11,K,1667172732247,-0.96,-3.20,2.05
11,K,1667172732258,-0.93,-2.88,2.41
11,K,1667172732264,-0.45,-2.76,2.78
11,K,1667172732275,-0.45,-2.76,2.78
11,K,1667172732290,0.92,-3.42,3.86
11,K,1667172732302,1.44,-4.02,4.53
11,K,1667172732308,1.79,-4.60,4.99
11,K,1667172732319,2.22,-4.87,5.39
11,K,1667172732325,2.70,-5.28,5.94
11,K,1667172732336,2.70,-5.28,5.94
11,K,1667172732342,3.43,-6.14,8.16
11,K,1667172732353,3.43,-7.99,8.16
11,K,1667172732359,5.02,-10.76,9.80
11,K,1667172732370,7.07,-15.80,9.78
11,K,1667172732376,7.81,-17.30,7.86
11,K,1667172732387,7.81,-17.30,7.86
11,K,1667172732393,4.52,-10.36,7.53
11,K,1667172732414,2.17,-8.81,6.94
11,K,1667172732426,2.17,-8.81,6.94
11,K,1667172732432,4.04,-11.64,7.30
11,K,1667172732443,8.40,-14.26,10.60
11,K,1667172732449,9.94,-14.43,10.88
11,K,1667172732460,6.28,-12.84,5.17
11,K,1667172732466,4.34,-11.06,-0.26
11,K,1667172732477,4.34,-11.06,-0.26
11,K,1667172732483,4.34,-10.93,-2.16
11,K,1667172732494,4.56,-10.67,-2.30
11,K,1667172732500,4.94,-8.23,-2.62
11,K,1667172732511,4.13,-7.78,-2.78
11,K,1667172732526,1.17,-8.69,2.22
11,K,1667172732538,1.17,-8.69,2.22
11,K,1667172732544,1.12,-7.68,3.86
11,K,1667172732555,0.71,-6.20,4.58
11,K,1667172732561,0.71,-3.82,3.60
11,K,1667172732572,1.13,-3.80,1.99
11,K,1667172732578,3.74,-2.54,0.38
11,K,1667172732589,3.74,-2.54,0.38
11,K,1667172732595,4.96,-3.30,-2.51
11,K,1667172732606,6.74,-4.45,-4.47
11,K,1667172732612,9.03,-7.19,-2.32
11,K,1667172732623,8.05,-8.98,0.49
11,K,1667172732638,2.10,-7.37,-2.15
11,K,1667172732650,2.10,-7.37,-2.15
11,K,1667172732656,2.27,-5.34,-0.67
11,K,1667172732667,3.80,-5.77,-0.67
11,K,1667172732673,4.61,-7.78,2.33
11,K,1667172732684,4.37,-10.05,5.35
11,K,1667172732690,2.84,-10.65,6.69
11,K,1667172732701,2.84,-10.65,6.69
11,K,1667172732707,0.83,-6.74,3.25
11,K,1667172732718,0.83,-6.74,3.25
11,K,1667172732724,1.79,-5.82,2.00
11,K,1667172732735,3.21,-5.49,0.56
11,K,1667172732751,6.84,-4.59,-2.61
11,K,1667172732763,6.84,-4.59,-1.38
11,K,1667172732769,5.47,-5.85,0.34
11,K,1667172732780,5.47,-5.85,0.34
11,K,1667172732786,4.57,-5.88,1.53
11,K,1667172732797,4.20,-6.33,1.80
11,K,1667172732803,4.08,-6.56,1.83
11,K,1667172732814,4.27,-6.78,1.66
11,K,1667172732820,5.13,-7.39,1.91
11,K,1667172732831,5.13,-7.39,1.91
11,K,1667172732837,5.82,-7.92,1.86
11,K,1667172732848,6.10,-8.80,2.06
11,K,1667172732854,6.12,-9.48,2.44
11,K,1667172732875,6.28,-9.52,1.28
11,K,1667172732887,7.15,-8.99,1.41
11,K,1667172732893,7.33,-8.53,1.28
11,K,1667172732904,7.33,-8.53,1.28
11,K,1667172732910,8.42,-8.25,1.78
11,K,1667172732921,8.42,-8.25,1.78
11,K,1667172732927,8.69,-8.93,1.95
11,K,1667172732938,8.73,-9.48,0.83
11,K,1667172732944,9.04,-10.30,-0.24
11,K,1667172732955,9.04,-10.30,-0.24
11,K,1667172732961,9.59,-11.91,-0.94
11,K,1667172732972,9.59,-11.91,-0.94
11,K,1667172732987,8.01,-8.15,-2.07
11,K,1667172732999,6.73,-6.32,-3.98
11,K,1667172733005,6.36,-5.85,-4.23
11,K,1667172733016,6.36,-5.85,-4.23
11,K,1667172733022,4.86,-6.99,-1.99
11,K,1667172733033,4.86,-6.99,-1.99
11,K,1667172733039,4.21,-9.90,0.17
11,K,1667172733050,2.67,-11.87,1.85
11,K,1667172733056,1.15,-11.87,1.53
11,K,1667172733067,1.15,-11.87,1.23
11,K,1667172733073,2.81,-12.70,0.99
11,K,1667172733084,2.81,-12.70,0.99
11,K,1667172733099,5.43,-13.37,-0.48
11,K,1667172733111,4.93,-13.28,-1.55
11,K,1667172733117,7.65,-9.20,0.27
11,K,1667172733128,7.75,-9.20,2.31
11,K,1667172733134,6.75,-11.36,4.47
11,K,1667172733145,6.75,-11.36,4.47
11,K,1667172733151,5.19,-10.18,4.97
11,K,1667172733162,3.67,-7.84,3.53
11,K,1667172733168,3.38,-5.44,1.57
11,K,1667172733179,3.69,-3.51,-0.80
11,K,1667172733185,4.08,-3.44,-2.13
11,K,1667172733196,4.08,-3.44,-2.13
11,K,1667172733211,3.86,-6.11,0.09
11,K,1667172733223,3.45,-6.42,1.49
11,K,1667172733229,2.85,-6.19,1.52
11,K,1667172733240,2.05,-5.67,0.81
11,K,1667172733246,1.27,-4.81,0.60
11,K,1667172733257,1.27,-4.81,0.60
11,K,1667172733263,0.48,-3.81,0.89
11,K,1667172733274,-0.33,-3.03,1.34
11,K,1667172733280,-1.00,-2.40,1.96
11,K,1667172733291,-1.14,-2.14,2.56
11,K,1667172733297,-0.76,-2.45,2.83
11,K,1667172733308,-0.76,-2.45,2.83
11,K,1667172733314,0.06,-2.93,2.96
11,K,1667172733335,1.86,-4.10,4.12
11,K,1667172733347,1.86,-4.61,4.12
11,K,1667172733353,1.99,-5.01,4.55
11,K,1667172733364,2.07,-5.26,5.11
11,K,1667172733370,2.23,-5.89,5.88
11,K,1667172733381,2.23,-5.89,5.88
11,K,1667172733387,4.52,-10.03,8.75
11,K,1667172733398,4.52,-10.03,8.75
11,K,1667172733404,7.17,-14.58,10.23
11,K,1667172733415,8.51,-18.08,9.08
11,K,1667172733421,7.65,-16.48,7.91
11,K,1667172733432,7.65,-16.48,7.55
11,K,1667172733447,3.22,-6.29,6.90
11,K,1667172733459,3.22,-6.29,6.90
11,K,1667172733465,2.43,-8.90,7.55
11,K,1667172733476,4.78,-12.77,8.87
11,K,1667172733482,8.59,-14.43,9.81
11,K,1667172733493,7.95,-12.91,7.90
11,K,1667172733499,4.72,-10.40,3.58
11,K,1667172733510,4.72,-10.40,3.58
11,K,1667172733516,3.43,-10.62,-0.80
11,K,1667172733527,4.01,-10.74,-3.31
11,K,1667172733533,4.78,-9.98,-3.52
11,K,1667172733544,4.91,-8.79,-2.77
11,K,1667172733559,2.18,-9.85,1.01
11,K,1667172733571,2.18,-9.85,1.01
11,K,1667172733577,1.71,-9.75,4.28
11,K,1667172733588,1.58,-8.32,5.86
11,K,1667172733594,0.88,-6.90,6.03
11,K,1667172733605,0.21,-4.72,4.07
11,K,1667172733611,0.92,-3.71,1.99
11,K,1667172733622,0.92,-3.71,1.99
11,K,1667172733628,2.67,-3.86,-0.45
11,K,1667172733639,3.39,-4.59,-4.16
11,K,1667172733645,6.39,-4.66,-6.02
11,K,1667172733656,10.35,-6.90,-2.73
11,K,1667172733672,4.83,-9.00,-0.87
11,K,1667172733684,4.83,-9.00,-0.87
11,K,1667172733690,3.86,-6.03,-2.77
11,K,1667172733701,3.86,-5.10,-2.77
11,K,1667172733707,5.15,-6.53,-0.45
11,K,1667172733718,5.64,-8.71,3.46
11,K,1667172733724,4.72,-10.50,6.67
11,K,1667172733735,4.72,-10.50,6.67
11,K,1667172733741,0.79,-9.51,6.07
11,K,1667172733752,0.79,-9.51,6.07
11,K,1667172733758,0.67,-6.97,3.47
11,K,1667172733769,1.59,-6.08,1.33
11,K,1667172733775,2.90,-4.75,-1.76
11,K,1667172733796,6.81,-5.04,-2.14
11,K,1667172733808,6.30,-5.02,-0.93
11,K,1667172733814,4.65,-4.93,0.34
11,K,1667172733825,4.65,-4.93,0.34
11,K,1667172733831,4.11,-4.76,1.34
11,K,1667172733842,4.06,-5.37,1.46
11,K,1667172733848,4.38,-5.99,1.86
11,K,1667172733859,5.04,-6.51,2.39
11,K,1667172733865,5.82,-6.73,2.38
11,K,1667172733876,5.82,-6.73,2.38
11,K,1667172733882,6.51,-7.14,1.79
11,K,1667172733893,7.12,-7.77,1.63
11,K,1667172733908,7.12,-9.38,2.92
11,K,1667172733920,6.60,-9.52,2.11
11,K,1667172733926,6.27,-9.36,1.13
11,K,1667172733937,6.27,-9.36,1.13
11,K,1667172733943,6.54,-9.43,2.09
11,K,1667172733954,6.92,-9.33,2.09
11,K,1667172733960,7.79,-9.38,2.53
11,K,1667172733971,8.01,-9.16,2.14
11,K,1667172733977,7.83,-9.20,0.64
11,K,1667172733988,7.83,-9.20,0.64
11,K,1667172733994,9.57,-9.67,-0.86
11,K,1667172734005,9.57,-10.82,-0.86
11,K,1667172734020,8.44,-11.02,-0.65
11,K,1667172734031,7.49,-10.16,-0.09
11,K,1667172734037,6.99,-8.91,-1.48
11,K,1667172734048,6.99,-8.91,-1.48
11,K,1667172734054,6.49,-7.20,-3.43
11,K,1667172734065,5.78,-6.11,-3.61
11,K,1667172734071,5.00,-6.82,-2.49
11,K,1667172734082,3.84,-7.48,-1.44
11,K,1667172734088,2.92,-9.03,0.11
11,K,1667172734099,2.92,-9.03,0.11
11,K,1667172734105,2.34,-11.00,1.68
11,K,1667172734116,1.92,-12.05,1.81
11,K,1667172734122,2.02,-10.72,0.62
11,K,1667172734143,4.81,-11.86,-0.68
11,K,1667172734155,5.71,-12.17,-1.57
11,K,1667172734161,7.83,-11.90,0.03
11,K,1667172734172,8.46,-10.15,-0.36
11,K,1667172734178,8.44,-9.57,2.05
11,K,1667172734189,8.44,-9.57,2.05
11,K,1667172734195,6.10,-9.94,3.96
11,K,1667172734206,4.43,-8.60,4.52
11,K,1667172734212,3.52,-7.59,4.55
11,K,1667172734223,3.13,-6.05,2.59
11,K,1667172734229,3.06,-5.23,1.33
11,K,1667172734240,3.06,-5.23,1.33
11,K,1667172734256,3.14,-4.59,-1.07
11,K,1667172734268,3.25,-6.47,0.25
11,K,1667172734274,3.02,-7.15,1.90
11,K,1667172734285,2.33,-7.51,2.39
11,K,1667172734291,1.66,-6.55,1.69
11,K,1667172734302,1.66,-6.55,1.69
11,K,1667172734308,1.00,-5.44,0.78
11,K,1667172734319,0.49,-4.56,0.78
11,K,1667172734325,-0.09,-3.73,1.01
11,K,1667172734336,-0.65,-2.92,1.53
11,K,1667172734342,-0.79,-2.32,1.88
11,K,1667172734353,-0.79,-2.32,1.88
11,K,1667172734368,0.55,-2.71,2.74
11,K,1667172734380,1.41,-3.15,3.35
11,K,1667172734386,2.01,-3.58,3.95
11,K,1667172734397,2.28,-4.01,4.54
11,K,1667172734403,2.31,-4.22,4.94
11,K,1667172734414,2.31,-4.22,4.94
11,K,1667172734420,2.38,-4.95,5.94
11,K,1667172734431,2.38,-4.95,5.94
11,K,1667172734437,2.90,-6.11,6.73
11,K,1667172734448,4.13,-8.24,7.87
11,K,1667172734454,6.50,-11.91,9.76
11,K,1667172734465,6.50,-11.91,9.76
11,K,1667172734480,9.14,-16.43,7.86
11,K,1667172734492,7.11,-12.02,7.86
11,K,1667172734498,4.77,-8.50,7.36
11,K,1667172734509,3.89,-7.98,7.63
11,K,1667172734515,4.04,-11.27,7.48
11,K,1667172734526,4.04,-11.27,7.48
11,K,1667172734532,8.35,-15.44,9.30
11,K,1667172734543,8.35,-15.44,9.30
11,K,1667172734549,6.91,-12.51,8.76
11,K,1667172734560,3.48,-9.81,4.83
11,K,1667172734566,2.83,-9.58,0.76
11,K,1667172734577,2.83,-9.58,-2.21
11,K,1667172734583,4.37,-10.12,-3.33
11,K,1667172734604,4.57,-9.29,-0.86
11,K,1667172734616,4.57,-9.29,-0.86
11,K,1667172734622,2.86,-10.25,3.84
11,K,1667172734633,1.93,-9.49,3.84
11,K,1667172734639,1.34,-7.30,4.80
11,K,1667172734650,0.34,-5.34,4.43
11,K,1667172734656,0.20,-2.97,3.01
11,K,1667172734667,0.20,-2.97,3.01
11,K,1667172734673,2.59,-2.54,-1.25
11,K,1667172734684,2.59,-2.97,-1.25
11,K,1667172734690,3.65,-3.60,-4.26
11,K,1667172734701,7.23,-4.63,-4.85
11,K,1667172734717,7.91,-9.79,0.24
11,K,1667172734729,7.91,-9.79,0.12
11,K,1667172734735,2.67,-6.26,-1.71
11,K,1667172734746,2.67,-6.26,-1.71
11,K,1667172734752,3.48,-4.81,-2.64
11,K,1667172734763,4.75,-6.58,-0.47
11,K,1667172734769,5.02,-9.00,3.19
11,K,1667172734780,3.85,-10.78,5.91
11,K,1667172734786,1.62,-10.37,6.10
11,K,1667172734797,1.62,-10.37,6.10
11,K,1667172734803,0.32,-8.43,4.50
11,K,1667172734814,0.26,-6.69,2.30
11,K,1667172734829,3.22,-5.31,-0.24
11,K,1667172734840,3.22,-5.31,-0.24
11,K,1667172734845,5.90,-4.76,-1.18
11,K,1667172734856,7.37,-5.25,-1.18
11,K,1667172734862,6.42,-5.35,-0.10
11,K,1667172734873,4.91,-5.51,1.19
11,K,1667172734879,4.40,-5.84,1.74
11,K,1667172734890,4.40,-5.84,1.74
11,K,1667172734896,4.53,-7.27,1.37
11,K,1667172734907,4.53,-7.27,1.37
11,K,1667172734913,4.85,-7.22,1.15
11,K,1667172734924,5.44,-7.50,1.43
11,K,1667172734930,5.70,-7.87,1.94
11,K,1667172734951,6.56,-9.52,3.06
11,K,1667172734963,7.40,-9.37,2.42
11,K,1667172734969,7.62,-8.55,1.49
11,K,1667172734980,7.62,-8.55,1.49
11,K,1667172734986,7.76,-8.17,1.35
11,K,1667172734997,7.91,-7.67,1.05
11,K,1667172735003,8.46,-7.65,1.12
11,K,1667172735014,8.94,-8.27,0.91
11,K,1667172735020,8.97,-8.89,-0.11
11,K,1667172735031,8.97,-8.89,-0.11
11,K,1667172735037,9.02,-10.01,-0.83
11,K,1667172735048,9.50,-11.59,-0.80
11,K,1667172735063,8.39,-11.28,-1.25
11,K,1667172735075,7.99,-9.86,-1.42
11,K,1667172735081,7.76,-8.61,-2.57
11,K,1667172735092,7.76,-8.61,-2.57
11,K,1667172735098,6.44,-6.52,-4.36
11,K,1667172735109,5.76,-5.80,-4.57
11,K,1667172735115,5.24,-6.77,-2.63
11,K,1667172735126,3.74,-8.39,-0.91
11,K,1667172735132,2.48,-10.67,0.95
11,K,1667172735143,2.48,-10.67,0.95
11,K,1667172735149,1.31,-12.39,0.90
11,K,1667172735160,0.63,-12.24,0.90
11,K,1667172735176,3.05,-12.85,0.12
11,K,1667172735188,4.54,-13.34,0.20
11,K,1667172735194,4.93,-13.32,-0.41
11,K,1667172735205,4.93,-13.32,-0.41
11,K,1667172735211,7.85,-10.32,2.14
11,K,1667172735222,7.85,-10.32,2.14
11,K,1667172735228,6.55,-11.72,2.80
11,K,1667172735239,5.63,-10.21,4.55
11,K,1667172735245,4.47,-8.52,3.66
11,K,1667172735256,4.47,-8.52,1.95
11,K,1667172735262,3.56,-4.60,0.37
11,K,1667172735273,3.56,-4.60,0.37
11,K,1667172735288,3.99,-3.77,-1.13
11,K,1667172735300,4.47,-5.09,-0.94
11,K,1667172735306,4.04,-6.86,0.27
11,K,1667172735317,3.57,-6.86,2.06
11,K,1667172735323,2.66,-7.24,2.33
11,K,1667172735334,2.66,-7.24,2.33
11,K,1667172735340,1.65,-6.40,1.65
11,K,1667172735351,0.89,-5.23,1.22
11,K,1667172735357,0.21,-4.06,1.18
11,K,1667172735368,-0.39,-3.21,1.46
11,K,1667172735374,-0.79,-2.58,2.00
11,K,1667172735385,-0.79,-2.58,2.00
11,K,1667172735400,-0.09,-2.66,2.93
11,K,1667172735412,0.75,-3.17,3.02
11,K,1667172735418,1.48,-3.73,3.24
11,K,1667172735429,1.82,-4.02,3.46
11,K,1667172735435,1.86,-4.00,3.66
11,K,1667172735446,1.86,-4.00,3.66
11,K,1667172735452,1.65,-4.03,3.85
11,K,1667172735463,1.50,-4.45,4.26
11,K,1667172735469,1.56,-5.25,4.73
11,K,1667172735480,2.19,-6.93,5.63
11,K,1667172735486,3.61,-9.45,7.52
11,K,1667172735497,3.61,-9.45,7.52
11,K,1667172735503,6.32,-12.52,10.07
11,K,1667172735524,6.53,-16.74,7.03
11,K,1667172735536,6.53,-12.59,7.03
11,K,1667172735542,4.62,-8.62,6.94
11,K,1667172735553,3.69,-5.91,7.04
11,K,1667172735559,3.48,-5.69,7.37
11,K,1667172735570,3.48,-5.69,9.39
11,K,1667172735576,7.05,-13.05,10.83
11,K,1667172735587,7.05,-13.05,10.83
11,K,1667172735593,9.98,-13.74,9.51
11,K,1667172735604,8.57,-12.04,6.87
11,K,1667172735610,6.31,-9.64,2.52
11,K,1667172735621,5.29,-9.64,-2.33
11,K,1667172735637,5.27,-10.54,-5.24
11,K,1667172735649,5.27,-10.54,-5.24
