15,O,1667172551170,4.37,-7.00,4.41
15,O,1667172551176,3.50,-6.23,3.25
15,O,1667172551187,3.19,-5.58,2.41
15,O,1667172551193,3.33,-5.39,2.30
15,O,1667172551204,3.58,-5.42,2.91
15,O,1667172551219,3.70,-5.60,4.58
15,O,1667172551231,3.70,-5.60,4.58
15,O,1667172551237,3.47,-5.47,4.68
15,O,1667172551248,3.23,-5.22,4.43
15,O,1667172551254,2.98,-5.04,3.84
15,O,1667172551265,2.85,-5.14,3.63
15,O,1667172551271,2.94,-5.28,3.60
15,O,1667172551282,2.94,-5.28,3.60
15,O,1667172551288,3.15,-5.50,3.81
15,O,1667172551299,3.58,-5.42,4.02
15,O,1667172551305,3.84,-5.29,4.15
15,O,1667172551316,3.93,-5.06,3.95
15,O,1667172551331,4.49,-4.15,3.51
15,O,1667172551343,4.49,-4.15,3.51
15,O,1667172551349,5.15,-4.25,3.82
15,O,1667172551360,5.54,-4.65,3.93
15,O,1667172551366,5.75,-4.89,3.96
15,O,1667172551377,5.88,-4.97,3.94
15,O,1667172551383,5.63,-5.09,3.51
15,O,1667172551394,5.63,-5.09,3.51
15,O,1667172551400,5.75,-5.38,3.45
15,O,1667172551411,5.67,-5.88,3.45
15,O,1667172551417,5.46,-6.67,3.79
15,O,1667172551428,5.65,-7.32,4.02
15,O,1667172551434,5.72,-8.37,4.31
15,O,1667172551455,5.52,-10.92,5.57
15,O,1667172551467,4.97,-12.90,6.87
15,O,1667172551473,3.35,-15.41,8.03
15,O,1667172551484,2.59,-15.58,9.28
15,O,1667172551497,2.59,-15.58,10.97
15,O,1667172551503,2.69,-17.88,12.29
15,O,1667172551514,2.69,-17.88,12.29
15,O,1667172551520,2.84,-15.90,11.26
15,O,1667172551531,2.55,-14.64,7.94
15,O,1667172551537,2.55,-12.74,5.49
15,O,1667172551548,2.98,-11.18,4.80
15,O,1667172551554,2.83,-9.61,4.90
15,O,1667172551575,2.52,-5.48,5.10
15,O,1667172551587,2.52,-5.48,5.10
15,O,1667172551593,1.71,-3.31,4.10
15,O,1667172551604,1.71,-3.31,4.10
15,O,1667172551610,1.59,-3.01,3.77
15,O,1667172551621,1.05,-3.01,3.67
15,O,1667172551627,0.02,-2.66,3.77
15,O,1667172551638,0.02,-2.66,3.77
15,O,1667172551644,-1.46,-2.20,3.73
15,O,1667172551655,-1.46,-2.20,3.73
15,O,1667172551661,-1.78,-1.95,3.68
15,O,1667172551672,-1.68,-1.86,3.69
15,O,1667172551678,-1.25,-1.89,3.62
15,O,1667172551699,-0.22,-2.78,3.23
15,O,1667172551711,0.52,-4.03,3.56
15,O,1667172551717,1.33,-5.31,4.17
15,O,1667172551728,1.33,-5.31,4.17
15,O,1667172551734,1.98,-6.43,4.80
15,O,1667172551745,2.64,-6.96,5.53
15,O,1667172551751,3.38,-7.51,6.24
15,O,1667172551762,3.74,-8.13,6.70
15,O,1667172551768,3.90,-8.32,6.95
15,O,1667172551779,3.90,-8.32,6.95
15,O,1667172551785,3.99,-8.16,6.91
15,O,1667172551796,4.04,-7.51,6.45
15,O,1667172551811,3.92,-6.63,5.29
15,O,1667172551822,4.01,-6.43,5.09
15,O,1667172551828,4.02,-6.52,5.07
15,O,1667172551839,4.02,-6.52,5.07
15,O,1667172551845,3.88,-6.40,5.08
15,O,1667172551856,3.66,-6.35,5.46
15,O,1667172551862,3.01,-6.76,5.81
15,O,1667172551873,2.30,-6.70,6.26
15,O,1667172551879,1.91,-6.30,6.23
15,O,1667172551890,1.91,-6.30,6.23
15,O,1667172551896,1.91,-6.11,5.92
15,O,1667172551907,2.20,-6.53,5.62
15,O,1667172551922,2.85,-7.59,4.15
15,O,1667172551934,2.94,-8.31,3.22
15,O,1667172551940,3.38,-8.53,2.53
15,O,1667172551951,3.38,-8.53,2.53
15,O,1667172551957,3.72,-9.99,3.18
15,O,1667172551968,4.14,-14.55,0.77
15,O,1667172551974,6.87,-16.06,-0.28
15,O,1667172551985,9.62,-14.04,0.65
15,O,1667172551991,8.58,-12.20,0.73
15,O,1667172552002,8.58,-12.20,0.73
15,O,1667172552008,5.84,-8.23,0.21
15,O,1667172552019,6.35,-5.44,4.60
15,O,1667172552025,7.54,-7.42,9.57
15,O,1667172552046,14.60,-12.62,4.91
15,O,1667172552058,14.59,-12.55,2.49
15,O,1667172552074,4.67,-7.50,1.90
15,O,1667172552085,2.61,-7.50,2.52
15,O,1667172552091,2.02,-7.61,2.82
15,O,1667172552102,2.02,-7.61,2.82
15,O,1667172552108,2.48,-8.59,2.79
15,O,1667172552119,3.33,-8.04,2.47
15,O,1667172552125,3.44,-7.96,2.29
15,O,1667172552136,3.30,-7.70,2.47
15,O,1667172552142,3.43,-7.12,2.99
15,O,1667172552153,3.43,-7.12,2.99
15,O,1667172552169,4.11,-6.24,3.32
15,O,1667172552181,4.78,-6.48,3.58
15,O,1667172552187,5.81,-7.06,4.84
15,O,1667172552198,6.26,-7.22,5.96
15,O,1667172552204,6.31,-7.32,5.92
15,O,1667172552215,6.31,-7.32,5.92
15,O,1667172552221,6.25,-7.15,5.11
15,O,1667172552232,5.89,-6.72,3.55
15,O,1667172552238,5.32,-6.25,2.07
15,O,1667172552249,4.78,-6.16,1.88
15,O,1667172552255,4.36,-6.40,2.80
15,O,1667172552266,4.36,-6.40,2.80
15,O,1667172552272,4.09,-6.55,5.23
15,O,1667172552293,3.40,-5.90,5.02
15,O,1667172552305,3.40,-5.90,5.02
15,O,1667172552311,3.38,-5.67,4.39
15,O,1667172552322,3.48,-5.61,3.70
15,O,1667172552328,3.63,-5.68,3.37
15,O,1667172552339,3.85,-5.57,3.35
15,O,1667172552345,4.12,-5.15,3.33
15,O,1667172552356,4.12,-5.15,3.33
15,O,1667172552362,4.20,-4.86,3.12
15,O,1667172552373,4.03,-4.46,3.03
15,O,1667172552379,3.82,-4.14,2.94
15,O,1667172552390,3.83,-4.18,2.92
15,O,1667172552405,4.59,-4.90,3.23
15,O,1667172552417,4.59,-4.90,3.23
15,O,1667172552423,4.80,-5.43,3.63
15,O,1667172552434,4.94,-5.67,3.99
15,O,1667172552440,4.90,-5.94,4.06
15,O,1667172552451,4.92,-6.35,4.25
15,O,1667172552457,4.96,-6.36,4.19
15,O,1667172552468,4.96,-6.36,4.19
15,O,1667172552474,4.84,-6.55,3.97
15,O,1667172552485,4.74,-6.50,3.96
15,O,1667172552491,4.64,-6.62,3.92
15,O,1667172552502,4.67,-6.87,4.03
15,O,1667172552508,4.65,-7.30,4.41
15,O,1667172552529,5.50,-10.23,6.12
15,O,1667172552541,5.50,-10.23,6.86
15,O,1667172552547,5.81,-13.21,7.07
15,O,1667172552558,5.81,-13.21,7.07
15,O,1667172552564,4.17,-14.80,6.65
15,O,1667172552575,3.22,-14.46,7.59
15,O,1667172552581,2.85,-15.95,9.65
15,O,1667172552592,3.00,-15.95,10.74
15,O,1667172552598,2.38,-13.18,8.89
15,O,1667172552609,2.38,-13.18,8.89
15,O,1667172552615,1.69,-12.19,7.12
15,O,1667172552626,1.61,-10.70,5.61
15,O,1667172552641,1.39,-8.52,4.91
15,O,1667172552652,1.39,-8.52,4.91
15,O,1667172552658,0.32,-6.46,6.06
15,O,1667172552669,0.32,-6.46,6.06
15,O,1667172552675,0.10,-5.82,5.99
15,O,1667172552686,0.47,-5.25,5.56
15,O,1667172552692,0.64,-4.53,4.79
15,O,1667172552703,0.64,-4.53,4.79
15,O,1667172552709,0.54,-4.09,4.36
15,O,1667172552720,0.54,-4.09,4.36
15,O,1667172552726,0.02,-3.94,3.93
15,O,1667172552737,-0.35,-3.67,3.70
15,O,1667172552752,-0.76,-3.10,3.48
15,O,1667172552764,-0.76,-3.10,3.48
15,O,1667172552770,-0.06,-3.49,3.71
15,O,1667172552781,-0.06,-3.49,3.71
15,O,1667172552787,0.53,-3.75,3.79
15,O,1667172552798,0.99,-4.10,4.04
15,O,1667172552804,1.20,-4.17,4.23
15,O,1667172552815,1.74,-4.17,4.81
15,O,1667172552821,2.42,-5.45,5.59
15,O,1667172552832,2.42,-5.45,5.59
15,O,1667172552838,2.86,-6.17,6.22
15,O,1667172552849,3.13,-6.79,6.66
15,O,1667172552855,3.69,-6.96,6.91
15,O,1667172552876,4.51,-7.55,6.43
15,O,1667172552888,4.57,-7.40,5.83
15,O,1667172552894,4.40,-6.88,5.14
15,O,1667172552905,4.40,-6.88,5.14
15,O,1667172552911,3.55,-5.92,4.94
15,O,1667172552922,3.55,-5.92,4.94
15,O,1667172552928,3.24,-6.14,5.73
15,O,1667172552939,3.09,-6.55,6.24
15,O,1667172552945,2.84,-7.11,6.56
15,O,1667172552956,2.84,-7.11,6.56
15,O,1667172552962,3.26,-7.70,7.44
15,O,1667172552973,3.26,-7.70,7.44
15,O,1667172552988,3.20,-7.25,6.28
15,O,1667172553000,3.10,-6.94,5.47
15,O,1667172553006,3.01,-6.73,4.61
15,O,1667172553017,3.01,-6.73,4.61
15,O,1667172553023,3.11,-6.47,3.18
15,O,1667172553034,3.11,-6.47,3.18
15,O,1667172553040,3.29,-6.26,2.67
15,O,1667172553051,3.40,-6.22,2.34
15,O,1667172553057,3.47,-6.42,2.44
15,O,1667172553068,3.47,-6.42,2.44
15,O,1667172553074,3.78,-8.95,3.70
15,O,1667172553085,3.78,-8.95,3.70
15,O,1667172553091,4.23,-12.49,4.01
15,O,1667172553112,7.73,-15.87,2.83
15,O,1667172553124,7.11,-14.59,1.90
15,O,1667172553130,6.32,-11.27,2.49
15,O,1667172553141,5.33,-8.44,3.60
15,O,1667172553147,5.94,-10.11,7.61
15,O,1667172553158,5.94,-10.11,7.61
15,O,1667172553164,9.26,-13.59,6.38
15,O,1667172553175,12.22,-15.43,6.38
15,O,1667172553181,13.17,-13.55,1.79
15,O,1667172553192,11.37,-8.91,-1.23
15,O,1667172553198,7.44,-6.41,-2.77
15,O,1667172553209,7.44,-6.41,-2.77
15,O,1667172553225,3.32,-5.68,2.35
15,O,1667172553236,3.32,-6.74,2.35
15,O,1667172553241,3.24,-7.67,3.18
15,O,1667172553252,3.11,-8.05,3.61
15,O,1667172553258,2.98,-7.33,3.24
15,O,1667172553269,2.98,-7.33,3.24
15,O,1667172553275,3.09,-6.68,2.90
15,O,1667172553286,3.15,-6.71,3.01
15,O,1667172553292,3.44,-6.67,3.24
15,O,1667172553303,3.82,-6.69,3.25
15,O,1667172553309,4.58,-6.67,3.34
15,O,1667172553320,4.58,-6.67,3.34
15,O,1667172553335,5.71,-6.65,3.83
15,O,1667172553347,5.35,-5.92,3.00
15,O,1667172553353,5.00,-5.40,2.46
15,O,1667172553364,4.94,-5.23,2.52
15,O,1667172553370,4.69,-5.89,3.09
15,O,1667172553381,4.69,-5.89,3.09
15,O,1667172553387,4.47,-5.74,4.67
15,O,1667172553398,3.95,-6.21,4.67
15,O,1667172553404,3.37,-6.60,5.23
15,O,1667172553415,2.87,-6.73,5.75
15,O,1667172553421,2.64,-6.47,5.52
15,O,1667172553432,2.64,-6.47,5.52
15,O,1667172553438,3.55,-6.35,4.36
15,O,1667172553459,3.94,-5.99,3.65
15,O,1667172553471,3.94,-5.99,3.65
15,O,1667172553477,3.88,-5.77,4.01
15,O,1667172553488,3.83,-5.65,4.37
15,O,1667172553494,3.81,-5.61,4.39
15,O,1667172553505,3.96,-5.44,4.28
15,O,1667172553511,4.20,-5.50,4.30
15,O,1667172553522,4.20,-5.50,4.30
15,O,1667172553528,4.26,-5.63,4.36
15,O,1667172553539,4.39,-5.51,4.39
15,O,1667172553545,4.41,-5.39,4.35
15,O,1667172553556,4.52,-5.51,4.39
15,O,1667172553572,4.67,-5.58,4.04
15,O,1667172553584,4.67,-5.58,4.04
15,O,1667172553590,4.44,-5.54,4.07
15,O,1667172553601,4.44,-5.38,4.07
15,O,1667172553607,4.30,-5.31,4.15
15,O,1667172553618,4.34,-5.50,4.36
15,O,1667172553624,4.71,-5.17,4.59
15,O,1667172553635,4.71,-5.17,4.59
15,O,1667172553641,5.10,-6.02,4.66
15,O,1667172553652,5.10,-6.02,4.66
15,O,1667172553658,5.31,-6.43,4.76
15,O,1667172553669,5.70,-7.10,4.69
15,O,1667172553675,5.88,-8.02,4.63
15,O,1667172553696,6.18,-9.32,5.17
15,O,1667172553708,5.49,-10.12,5.56
15,O,1667172553714,4.52,-11.19,6.24
15,O,1667172553725,4.52,-11.19,6.24
15,O,1667172553731,3.99,-13.07,8.17
15,O,1667172553742,4.03,-13.84,10.14
15,O,1667172553748,3.68,-15.85,10.91
15,O,1667172553759,3.14,-16.74,11.06
15,O,1667172553765,2.37,-15.74,8.96
15,O,1667172553776,2.37,-15.74,8.96
15,O,1667172553782,1.39,-14.07,6.38
15,O,1667172553793,0.47,-11.05,5.23
15,O,1667172553808,-0.91,-6.47,6.14
15,O,1667172553820,0.82,-6.03,6.88
15,O,1667172553826,2.26,-6.64,6.61
15,O,1667172553837,2.26,-6.64,6.61
15,O,1667172553843,2.23,-6.23,5.55
15,O,1667172553854,1.67,-5.41,4.63
15,O,1667172553860,0.90,-5.03,4.31
15,O,1667172553871,0.00,-5.08,4.46
15,O,1667172553877,-0.67,-5.26,4.83
15,O,1667172553888,-0.67,-5.26,4.83
15,O,1667172553894,-0.94,-5.30,5.12
15,O,1667172553905,-0.96,-5.10,5.13
15,O,1667172553920,-0.83,-4.18,4.74
15,O,1667172553931,-0.51,-3.86,4.50
15,O,1667172553937,0.01,-3.95,4.47
15,O,1667172553948,0.01,-3.95,4.47
15,O,1667172553954,0.44,-4.24,4.61
15,O,1667172553965,0.83,-4.65,4.81
15,O,1667172553971,1.07,-5.06,4.91
15,O,1667172553982,1.40,-5.07,5.00
15,O,1667172553988,1.49,-4.89,5.05
15,O,1667172553999,1.49,-4.89,5.05
15,O,1667172554005,1.89,-4.99,5.61
15,O,1667172554016,2.43,-5.26,6.27
15,O,1667172554022,2.69,-6.03,6.98
15,O,1667172554043,3.04,-6.63,7.93
15,O,1667172554055,3.02,-6.54,7.64
15,O,1667172554061,3.21,-6.34,7.01
15,O,1667172554072,3.21,-6.34,6.42
15,O,1667172554078,3.47,-5.97,5.93
15,O,1667172554089,3.47,-5.97,5.93
15,O,1667172554095,3.21,-5.87,5.50
15,O,1667172554106,2.89,-5.57,5.04
15,O,1667172554112,2.43,-5.29,4.58
15,O,1667172554123,1.93,-5.29,4.09
15,O,1667172554129,1.98,-4.98,3.87
15,O,1667172554140,1.98,-4.98,3.87
15,O,1667172554155,2.81,-5.42,4.02
15,O,1667172554166,2.89,-5.87,4.26
15,O,1667172554172,2.51,-6.10,4.31
15,O,1667172554183,2.51,-6.10,4.31
15,O,1667172554189,2.12,-6.97,5.23
15,O,1667172554200,2.12,-6.97,5.23
15,O,1667172554206,2.13,-7.87,5.67
15,O,1667172554217,2.57,-8.64,5.81
15,O,1667172554223,2.87,-9.42,5.82
15,O,1667172554234,2.87,-9.42,5.82
15,O,1667172554240,4.34,-13.30,5.93
15,O,1667172554251,4.34,-13.30,5.93
15,O,1667172554257,5.03,-17.45,4.16
15,O,1667172554278,7.69,-16.84,-0.57
15,O,1667172554290,7.39,-14.44,-0.01
15,O,1667172554296,6.41,-9.68,1.16
15,O,1667172554307,5.27,-6.02,1.18
15,O,1667172554313,7.11,-5.70,4.72
15,O,1667172554324,7.11,-5.70,4.72
15,O,1667172554330,11.38,-8.65,7.57
15,O,1667172554342,14.47,-10.05,4.17
15,O,1667172554358,9.38,-8.19,0.43
15,O,1667172554369,5.08,-6.25,0.90
15,O,1667172554375,3.05,-5.74,2.20
15,O,1667172554386,3.05,-5.74,2.20
15,O,1667172554401,3.16,-8.69,4.99
15,O,1667172554413,3.65,-9.48,4.99
15,O,1667172554419,3.37,-9.52,4.46
15,O,1667172554430,3.19,-8.99,4.35
15,O,1667172554436,3.13,-8.11,3.92
15,O,1667172554447,3.13,-8.11,3.92
15,O,1667172554453,3.33,-5.65,2.38
15,O,1667172554464,3.33,-5.65,2.38
15,O,1667172554470,4.39,-5.34,2.66
15,O,1667172554481,6.12,-5.76,3.56
15,O,1667172554487,7.68,-6.41,4.34
15,O,1667172554498,7.65,-6.41,3.57
15,O,1667172554513,5.62,-6.79,3.85
15,O,1667172554525,5.62,-6.79,3.85
15,O,1667172554531,4.53,-6.46,4.04
15,O,1667172554542,3.93,-6.61,4.46
15,O,1667172554548,3.76,-7.39,4.91
15,O,1667172554559,3.81,-7.50,4.85
15,O,1667172554565,3.93,-7.03,4.67
15,O,1667172554576,3.93,-7.03,4.67
15,O,1667172554582,3.91,-6.79,4.63
15,O,1667172554593,3.91,-6.69,4.35
15,O,1667172554599,4.01,-6.47,3.84
15,O,1667172554610,4.18,-6.25,3.29
15,O,1667172554616,4.50,-6.16,3.16
15,O,1667172554637,4.89,-6.49,3.46
15,O,1667172554649,4.89,-6.49,3.46
15,O,1667172554655,4.72,-6.53,3.56
15,O,1667172554666,4.72,-6.53,3.56
15,O,1667172554672,4.44,-6.54,3.52
15,O,1667172554683,4.13,-6.66,3.57
15,O,1667172554689,3.93,-6.34,3.47
15,O,1667172554700,3.93,-6.34,3.47
15,O,1667172554706,3.95,-6.59,3.54
15,O,1667172554717,3.95,-6.59,3.54
15,O,1667172554723,3.98,-6.45,3.56
15,O,1667172554733,4.11,-6.27,3.53
15,O,1667172554748,4.32,-5.77,3.24
15,O,1667172554760,4.32,-5.77,3.24
15,O,1667172554766,4.45,-5.55,3.23
15,O,1667172554777,4.45,-5.43,3.23
15,O,1667172554783,4.56,-5.42,3.33
15,O,1667172554794,4.72,-5.41,3.43
15,O,1667172554800,4.81,-5.43,3.41
15,O,1667172554811,4.81,-5.43,3.41
15,O,1667172554817,4.90,-5.29,3.62
15,O,1667172554828,4.90,-5.29,3.62
15,O,1667172554834,4.91,-5.34,3.93
15,O,1667172554845,5.04,-5.21,4.08
15,O,1667172554851,5.09,-5.13,4.10
15,O,1667172554872,5.16,-5.26,3.74
15,O,1667172554884,5.17,-5.62,3.26
15,O,1667172554890,5.45,-5.89,3.08
15,O,1667172554901,5.45,-5.89,3.08
15,O,1667172554907,5.34,-7.37,2.88
15,O,1667172554918,5.70,-7.60,2.75
15,O,1667172554924,5.88,-8.74,2.52
15,O,1667172554935,5.88,-10.01,3.16
15,O,1667172554941,5.36,-10.84,3.47
15,O,1667172554952,5.36,-10.84,3.47
15,O,1667172554958,4.46,-12.42,3.82
15,O,1667172554969,3.06,-14.49,4.38
15,O,1667172554984,2.46,-14.61,5.95
15,O,1667172554996,2.33,-14.83,7.00
15,O,1667172555002,2.87,-14.29,7.85
15,O,1667172555013,2.87,-14.29,7.85
15,O,1667172555019,3.70,-13.44,6.28
15,O,1667172555030,3.53,-13.44,5.47
15,O,1667172555036,4.05,-13.56,5.86
15,O,1667172555047,4.13,-13.12,6.03
15,O,1667172555053,3.96,-11.10,6.05
15,O,1667172555064,3.96,-11.10,6.05
15,O,1667172555070,3.46,-9.08,5.61
15,O,1667172555081,3.46,-8.20,5.61
15,O,1667172555097,2.83,-6.98,4.79
15,O,1667172555109,2.47,-6.69,4.47
15,O,1667172555115,1.61,-6.26,4.27
15,O,1667172555126,1.61,-6.26,4.27
15,O,1667172555132,-0.16,-5.68,5.00
15,O,1667172555143,-0.16,-5.68,5.00
15,O,1667172555149,-0.58,-5.37,5.16
15,O,1667172555160,-0.46,-5.29,5.21
15,O,1667172555166,0.32,-5.38,5.07
15,O,1667172555177,1.15,-5.38,4.88
15,O,1667172555183,1.93,-6.12,4.78
15,O,1667172555194,1.93,-6.12,4.78
15,O,1667172555200,2.40,-6.56,4.72
15,O,1667172555221,2.14,-6.59,4.74
15,O,1667172555233,1.81,-6.24,4.89
15,O,1667172555239,1.63,-5.91,5.24
15,O,1667172555250,1.58,-5.89,5.70
15,O,1667172555256,1.70,-6.03,6.19
15,O,1667172555267,1.70,-6.03,6.19
15,O,1667172555273,2.34,-6.51,6.64
15,O,1667172555284,2.34,-6.51,6.64
15,O,1667172555290,2.66,-6.60,6.67
15,O,1667172555301,2.86,-6.66,6.62
15,O,1667172555307,3.01,-6.73,6.49
15,O,1667172555318,3.01,-6.73,6.49
15,O,1667172555333,3.25,-6.87,6.13
15,O,1667172555345,3.45,-7.16,6.06
15,O,1667172555351,3.55,-7.45,6.06
15,O,1667172555362,3.32,-7.73,5.88
15,O,1667172555368,2.80,-7.95,5.58
15,O,1667172555379,2.80,-7.95,5.58
15,O,1667172555385,1.78,-8.31,5.66
15,O,1667172555396,1.78,-8.31,5.66
15,O,1667172555402,1.70,-8.55,6.25
15,O,1667172555413,1.69,-8.60,6.68
15,O,1667172555419,1.57,-8.29,7.08
15,O,1667172555430,1.57,-8.29,7.08
15,O,1667172555436,1.64,-6.82,7.27
15,O,1667172555457,3.67,-7.49,8.71
15,O,1667172555469,3.67,-7.49,8.71
15,O,1667172555475,5.20,-10.72,8.78
15,O,1667172555486,7.37,-12.63,6.48
15,O,1667172555492,8.22,-10.61,5.40
15,O,1667172555503,5.92,-8.04,4.47
15,O,1667172555509,3.91,-7.16,2.51
15,O,1667172555520,3.91,-7.16,2.51
15,O,1667172555526,3.68,-7.54,1.65
15,O,1667172555537,3.68,-9.78,1.65
15,O,1667172555543,3.96,-12.48,1.72
15,O,1667172555554,6.16,-13.27,1.71
15,O,1667172555570,4.92,-10.06,3.97
15,O,1667172555582,4.92,-10.06,3.97
