14,N,1667172293347,-7.53,-1.85,1.42
14,N,1667172293363,-5.74,0.56,0.23
14,N,1667172293374,-5.74,0.56,-0.54
14,N,1667172293380,-5.07,0.16,-0.37
14,N,1667172293391,-5.07,0.16,-0.37
14,N,1667172293397,-4.31,0.46,0.75
14,N,1667172293408,-3.78,1.21,1.54
14,N,1667172293414,-3.68,1.96,1.70
14,N,1667172293425,-3.55,2.72,1.49
14,N,1667172293431,-3.57,3.42,0.91
14,N,1667172293442,-3.57,3.42,0.91
14,N,1667172293448,-3.43,3.74,0.47
14,N,1667172293469,-2.61,3.87,0.49
14,N,1667172293481,-2.42,3.45,0.23
14,N,1667172293487,-2.19,3.01,0.21
14,N,1667172293498,-2.00,2.57,0.50
14,N,1667172293504,-2.00,2.16,0.63
14,N,1667172293515,-2.00,2.16,0.63
14,N,1667172293521,-2.45,1.72,1.31
14,N,1667172293532,-2.45,1.72,1.31
14,N,1667172293538,-2.90,1.78,1.52
14,N,1667172293549,-3.38,1.90,1.62
14,N,1667172293555,-3.68,2.10,1.94
14,N,1667172293566,-3.68,2.10,1.94
14,N,1667172293572,-3.34,2.54,3.92
14,N,1667172293593,-3.30,2.48,6.34
14,N,1667172293605,-3.30,2.48,6.34
14,N,1667172293611,-4.36,1.87,7.76
14,N,1667172293622,-6.92,1.91,9.50
14,N,1667172293628,-11.62,3.48,11.11
14,N,1667172293650,-26.26,5.85,7.36
14,N,1667172293672,-26.15,2.95,13.98
14,N,1667172293694,-5.94,3.38,9.81
14,N,1667172293716,-0.84,2.39,-6.37
14,N,1667172293727,-0.84,2.39,-6.37
14,N,1667172293733,-1.47,3.78,-14.64
14,N,1667172293744,-4.85,4.94,-11.08
14,N,1667172293760,-13.98,7.14,12.44
14,N,1667172293772,-34.65,19.16,20.46
14,N,1667172293788,-12.27,-0.22,-13.48
14,N,1667172293810,1.97,4.95,-12.38
14,N,1667172293832,2.34,2.43,3.28
14,N,1667172293844,2.72,1.44,6.30
14,N,1667172293860,-8.59,2.90,-6.46
14,N,1667172293871,-11.23,4.78,-1.17
14,N,1667172293877,-12.52,4.53,2.80
14,N,1667172293889,-12.52,4.53,2.80
14,N,1667172293905,-13.31,2.87,-1.49
14,N,1667172293927,-9.60,3.03,0.31
14,N,1667172293949,-7.96,2.47,-0.94
14,N,1667172293961,-7.96,2.47,-0.94
14,N,1667172293967,-7.58,2.13,0.18
14,N,1667172293978,-7.58,2.13,0.18
14,N,1667172293984,-7.73,2.25,0.54
14,N,1667172293995,-8.12,2.44,0.65
14,N,1667172294001,-8.82,2.47,0.15
14,N,1667172294012,-8.82,2.47,0.15
14,N,1667172294018,-9.46,2.36,0.42
14,N,1667172294029,-9.46,2.36,0.42
14,N,1667172294035,-9.48,2.16,0.59
14,N,1667172294046,-9.19,2.04,0.70
14,N,1667172294052,-8.91,1.92,0.75
14,N,1667172294073,-8.32,2.41,0.78
14,N,1667172294085,-8.21,2.87,0.69
14,N,1667172294091,-8.34,3.31,0.48
14,N,1667172294102,-8.34,3.31,0.48
14,N,1667172294108,-8.60,3.31,0.42
14,N,1667172294119,-8.57,3.29,0.76
14,N,1667172294125,-8.84,3.22,1.00
14,N,1667172294136,-9.16,2.95,1.35
14,N,1667172294142,-9.07,2.50,1.34
14,N,1667172294153,-9.07,2.50,1.34
14,N,1667172294159,-9.08,2.06,2.07
14,N,1667172294170,-9.32,1.76,2.07
14,N,1667172294176,-10.29,1.39,2.53
14,N,1667172294197,-13.61,-0.65,0.13
14,N,1667172294209,-14.24,-0.44,1.15
14,N,1667172294225,-13.08,2.94,3.66
14,N,1667172294237,-11.80,4.70,4.28
14,N,1667172294253,-12.30,5.27,4.19
14,N,1667172294275,-13.95,5.21,4.80
14,N,1667172294297,-13.38,5.17,2.44
14,N,1667172294319,-10.96,4.57,0.27
14,N,1667172294331,-10.32,3.91,-1.24
14,N,1667172294347,-9.47,4.08,-2.86
14,N,1667172294359,-9.01,6.22,-2.15
14,N,1667172294375,-9.93,9.13,2.19
14,N,1667172294407,-23.22,9.73,2.62
14,N,1667172294429,-18.29,0.60,-1.06
14,N,1667172294451,-7.70,-2.26,0.06
14,N,1667172294462,-5.71,-2.36,0.76
14,N,1667172294468,-5.63,-0.65,-0.13
14,N,1667172294479,-4.79,-0.65,0.40
14,N,1667172294485,-4.06,0.88,0.57
14,N,1667172294496,-4.06,0.88,0.57
14,N,1667172294502,-3.37,1.30,0.86
14,N,1667172294513,-3.02,1.80,1.44
14,N,1667172294519,-3.19,1.94,1.53
14,N,1667172294530,-3.69,2.02,1.40
14,N,1667172294545,-4.49,2.90,0.07
14,N,1667172294556,-4.49,2.90,0.07
14,N,1667172294561,-4.43,3.14,-0.09
14,N,1667172294572,-4.17,3.33,-0.15
14,N,1667172294578,-3.80,3.46,-0.04
14,N,1667172294589,-3.80,3.46,-0.04
14,N,1667172294595,-3.19,3.46,0.71
14,N,1667172294606,-2.70,3.01,0.71
14,N,1667172294612,-2.29,2.58,0.77
14,N,1667172294623,-2.11,2.23,1.01
14,N,1667172294629,-2.33,1.98,1.22
14,N,1667172294640,-2.33,1.98,1.22
14,N,1667172294646,-3.41,1.87,1.42
14,N,1667172294667,-3.52,2.13,2.68
14,N,1667172294679,-3.52,2.13,2.68
14,N,1667172294685,-3.19,2.20,4.08
14,N,1667172294696,-2.86,2.26,5.77
14,N,1667172294702,-3.13,1.94,7.00
14,N,1667172294713,-4.08,1.12,8.10
14,N,1667172294719,-6.31,0.35,8.84
14,N,1667172294730,-6.31,0.35,8.84
14,N,1667172294736,-10.10,1.92,9.99
14,N,1667172294748,-16.56,4.50,9.45
14,N,1667172294764,-31.49,6.92,8.16
14,N,1667172294786,-20.81,2.78,16.74
14,N,1667172294808,-2.46,3.46,5.48
14,N,1667172294829,-1.10,2.03,-12.40
14,N,1667172294841,-1.10,2.03,-12.40
14,N,1667172294847,-3.84,4.80,-11.40
14,N,1667172294869,-30.61,18.46,20.54
14,N,1667172294903,-2.58,2.14,-16.96
14,N,1667172294915,2.34,2.14,-13.20
14,N,1667172294921,2.60,2.64,-9.87
14,N,1667172294932,2.60,2.64,-9.87
14,N,1667172294938,3.70,4.46,-0.98
14,N,1667172294949,2.44,3.86,5.63
14,N,1667172294955,1.79,2.57,6.44
14,N,1667172294966,-5.62,4.15,-3.69
14,N,1667172294982,-12.26,4.97,-2.92
14,N,1667172294994,-12.26,4.97,-2.92
14,N,1667172295010,-15.89,4.52,0.15
14,N,1667172295032,-10.61,1.91,-2.41
14,N,1667172295044,-10.61,1.91,-2.41
14,N,1667172295060,-8.03,2.46,-0.25
14,N,1667172295071,-7.82,2.58,0.13
14,N,1667172295077,-7.51,3.04,-0.24
14,N,1667172295088,-7.55,3.05,-0.09
14,N,1667172295094,-7.57,2.87,-0.20
14,N,1667172295105,-7.57,2.87,-0.20
14,N,1667172295111,-7.94,2.77,-0.51
14,N,1667172295132,-9.05,3.16,0.04
14,N,1667172295144,-9.49,2.90,0.04
14,N,1667172295150,-9.56,2.76,0.26
14,N,1667172295161,-9.52,2.48,0.48
14,N,1667172295167,-9.06,2.30,0.85
14,N,1667172295178,-9.06,2.30,0.85
14,N,1667172295184,-8.37,2.11,0.30
14,N,1667172295195,-8.37,2.11,0.30
14,N,1667172295201,-8.29,2.06,0.03
14,N,1667172295212,-8.48,2.23,0.03
14,N,1667172295218,-8.48,2.38,0.30
14,N,1667172295229,-8.48,2.38,0.59
14,N,1667172295235,-8.96,2.58,0.72
14,N,1667172295256,-9.23,2.61,1.82
14,N,1667172295268,-9.23,2.61,1.82
14,N,1667172295274,-9.14,1.96,2.05
14,N,1667172295285,-9.52,0.94,1.85
14,N,1667172295291,-10.25,0.37,2.34
14,N,1667172295302,-11.47,0.06,2.60
14,N,1667172295308,-12.78,0.57,2.16
14,N,1667172295319,-12.78,0.57,2.16
14,N,1667172295325,-13.73,0.49,1.09
14,N,1667172295337,-13.73,0.41,1.09
14,N,1667172295353,-13.09,2.40,2.79
14,N,1667172295365,-12.53,3.14,3.24
14,N,1667172295381,-12.93,3.62,3.19
14,N,1667172295402,-13.74,4.40,3.46
14,N,1667172295424,-12.85,3.91,2.40
14,N,1667172295446,-10.79,3.88,0.21
14,N,1667172295458,-10.72,3.15,-1.10
14,N,1667172295474,-10.27,4.70,-1.95
14,N,1667172295486,-9.88,6.22,-1.92
14,N,1667172295502,-10.51,8.61,0.09
14,N,1667172295524,-16.46,10.98,3.35
14,N,1667172295546,-19.87,5.05,-1.06
14,N,1667172295568,-11.72,1.14,-1.10
14,N,1667172295590,-5.69,0.33,1.68
14,N,1667172295601,-5.69,0.33,1.68
14,N,1667172295616,-6.16,1.64,0.85
14,N,1667172295628,-6.20,1.35,0.60
14,N,1667172295634,-5.82,1.51,1.16
14,N,1667172295645,-5.66,2.03,1.91
14,N,1667172295651,-5.62,2.76,2.10
14,N,1667172295662,-5.62,2.76,2.10
14,N,1667172295668,-5.59,3.54,1.45
14,N,1667172295679,-5.44,4.24,0.59
14,N,1667172295685,-5.00,4.40,-0.15
14,N,1667172295696,-4.46,4.21,-0.45
14,N,1667172295702,-3.57,4.03,-0.32
14,N,1667172295713,-3.57,4.03,-0.32
14,N,1667172295719,-2.93,3.70,-0.08
14,N,1667172295740,-2.49,2.59,0.71
14,N,1667172295752,-2.46,2.10,1.09
14,N,1667172295758,-2.65,1.69,1.23
14,N,1667172295769,-2.89,1.64,1.48
14,N,1667172295775,-3.23,1.63,1.45
14,N,1667172295786,-3.23,1.63,1.45
14,N,1667172295792,-3.34,1.68,1.90
14,N,1667172295803,-3.34,1.68,1.90
14,N,1667172295809,-2.97,1.79,2.76
14,N,1667172295820,-2.50,1.69,4.11
14,N,1667172295826,-2.47,1.57,5.22
14,N,1667172295837,-2.47,1.57,5.22
14,N,1667172295852,-4.48,-0.52,6.69
14,N,1667172295863,-6.61,-0.95,6.69
14,N,1667172295869,-10.42,1.58,8.05
14,N,1667172295880,-15.92,3.68,9.55
14,N,1667172295886,-22.18,4.92,9.07
14,N,1667172295908,-27.08,3.71,12.04
14,N,1667172295930,-16.29,1.03,15.06
14,N,1667172295952,-6.34,1.19,8.45
14,N,1667172295963,-2.59,-0.35,3.27
14,N,1667172295969,-0.90,-0.84,-4.37
14,N,1667172295980,-1.45,0.30,-10.42
14,N,1667172295986,-3.38,4.37,-8.80
14,N,1667172295997,-3.38,4.37,-8.80
14,N,1667172296012,-12.28,6.72,8.54
14,N,1667172296034,-33.28,5.37,13.04
14,N,1667172296056,0.73,5.11,-12.23
14,N,1667172296068,0.73,5.11,-12.23
14,N,1667172296084,2.37,2.91,-2.66
14,N,1667172296095,2.52,4.22,2.42
14,N,1667172296101,-0.01,3.49,2.95
14,N,1667172296112,-4.33,1.60,-2.37
14,N,1667172296118,-8.34,2.28,-5.52
14,N,1667172296129,-8.34,2.28,-5.52
14,N,1667172296135,-11.50,3.81,-2.79
14,N,1667172296147,-14.15,4.36,-0.32
14,N,1667172296173,-12.69,-1.35,0.88
14,N,1667172296185,-10.86,1.05,1.10
14,N,1667172296201,-8.22,4.53,0.34
14,N,1667172296213,-7.77,4.51,0.32
14,N,1667172296229,-7.75,3.81,1.05
14,N,1667172296240,-7.75,3.81,1.05
14,N,1667172296246,-7.59,3.52,0.57
14,N,1667172296257,-7.72,2.79,0.00
14,N,1667172296263,-7.99,2.31,-0.14
14,N,1667172296274,-8.15,2.29,0.03
14,N,1667172296280,-8.88,2.00,-0.04
14,N,1667172296291,-8.88,2.00,-0.04
14,N,1667172296297,-9.35,1.83,0.34
14,N,1667172296318,-9.60,1.54,1.01
14,N,1667172296333,-9.60,1.54,1.01
14,N,1667172296339,-8.65,2.10,0.49
14,N,1667172296350,-8.65,2.10,0.49
14,N,1667172296356,-8.30,2.51,0.45
14,N,1667172296367,-8.21,2.95,0.15
14,N,1667172296373,-8.29,3.16,-0.04
14,N,1667172296384,-8.29,3.16,-0.04
14,N,1667172296390,-8.30,3.29,0.00
14,N,1667172296401,-8.30,3.29,0.00
14,N,1667172296407,-8.50,3.37,0.69
14,N,1667172296418,-8.85,3.35,1.46
14,N,1667172296434,-9.91,2.42,1.38
14,N,1667172296446,-10.38,2.08,1.38
14,N,1667172296452,-10.58,2.52,1.99
14,N,1667172296464,-10.58,2.52,1.99
14,N,1667172296480,-12.01,2.73,2.14
14,N,1667172296492,-12.62,1.49,1.33
14,N,1667172296508,-12.71,1.00,1.70
14,N,1667172296520,-12.73,1.75,2.78
14,N,1667172296536,-13.38,2.93,3.35
14,N,1667172296548,-14.11,2.92,3.30
14,N,1667172296564,-14.58,2.92,3.10
14,N,1667172296586,-13.11,2.54,2.07
14,N,1667172296608,-11.68,3.07,0.77
14,N,1667172296629,-10.68,4.21,-1.02
14,N,1667172296641,-9.96,5.56,-1.36
14,N,1667172296657,-8.74,6.63,-1.52
14,N,1667172296669,-9.39,6.63,-0.25
14,N,1667172296685,-14.90,13.99,3.33
14,N,1667172296707,-19.87,3.89,-1.57
14,N,1667172296729,-12.44,0.45,-0.43
14,N,1667172296751,-7.01,-0.92,0.33
14,N,1667172296762,-6.89,-0.28,0.52
14,N,1667172296768,-6.94,0.13,0.04
14,N,1667172296779,-6.94,0.13,0.04
14,N,1667172296803,-4.62,1.09,1.56
14,N,1667172296824,-4.28,2.85,1.15
14,N,1667172296836,-4.42,3.03,0.42
14,N,1667172296842,-4.35,3.13,-0.26
14,N,1667172296853,-3.81,3.33,0.03
14,N,1667172296859,-3.60,3.16,0.19
14,N,1667172296870,-3.60,3.16,0.19
14,N,1667172296876,-3.35,2.97,0.67
14,N,1667172296887,-3.09,3.23,0.67
14,N,1667172296893,-2.91,3.27,0.83
14,N,1667172296904,-2.84,3.27,0.84
14,N,1667172296910,-2.60,3.41,1.21
14,N,1667172296921,-2.60,3.41,1.21
14,N,1667172296927,-2.48,3.64,1.95
14,N,1667172296948,-2.38,3.21,2.46
14,N,1667172296960,-2.38,3.21,2.46
14,N,1667172296966,-2.02,2.96,3.30
14,N,1667172296977,-1.62,2.79,4.65
14,N,1667172296983,-1.63,2.67,5.43
14,N,1667172296994,-2.34,2.24,5.84
14,N,1667172297000,-3.54,1.38,7.00
14,N,1667172297011,-3.54,1.38,7.00
14,N,1667172297017,-6.05,1.21,8.02
14,N,1667172297028,-11.09,2.57,9.66
14,N,1667172297034,-18.33,4.99,9.77
14,N,1667172297056,-33.24,1.68,6.76
14,N,1667172297088,-11.53,-0.92,14.66
14,N,1667172297110,-0.66,0.22,-7.40
14,N,1667172297121,-0.66,0.22,-7.40
14,N,1667172297127,0.37,5.25,-14.51
14,N,1667172297138,-4.16,7.31,-8.48
14,N,1667172297144,-6.60,6.20,-1.44
14,N,1667172297156,-13.17,6.25,12.78
14,N,1667172297172,-30.91,2.69,10.16
14,N,1667172297207,-0.68,2.59,-9.86
14,N,1667172297219,0.10,2.87,-6.73
14,N,1667172297225,0.19,2.25,-1.52
14,N,1667172297236,0.19,2.25,-1.52
14,N,1667172297252,-7.34,1.12,-4.70
14,N,1667172297264,-7.34,1.12,-4.70
14,N,1667172297270,-9.93,3.19,-3.10
14,N,1667172297281,-11.18,3.93,-0.15
14,N,1667172297287,-12.15,2.55,-0.70
14,N,1667172297299,-13.12,1.05,-1.82
14,N,1667172297315,-11.28,2.22,-0.04
14,N,1667172297327,-11.28,2.22,-0.04
14,N,1667172297343,-7.83,5.34,0.57
14,N,1667172297355,-7.83,5.34,0.57
14,N,1667172297371,-7.83,4.41,0.45
14,N,1667172297382,-7.42,4.09,0.50
14,N,1667172297388,-7.41,3.40,0.22
14,N,1667172297409,-8.53,2.55,-0.09
14,N,1667172297421,-8.97,2.37,-0.23
14,N,1667172297427,-9.15,2.19,0.07
14,N,1667172297438,-9.15,2.19,0.07
14,N,1667172297444,-9.39,1.93,0.54
14,N,1667172297455,-9.39,1.69,0.54
14,N,1667172297461,-9.09,1.89,0.85
14,N,1667172297472,-8.80,2.12,0.91
14,N,1667172297478,-8.54,2.53,0.67
14,N,1667172297489,-8.54,2.53,0.67
14,N,1667172297495,-8.33,2.61,0.20
14,N,1667172297506,-8.33,2.61,0.20
14,N,1667172297512,-8.40,2.66,0.30
14,N,1667172297533,-9.30,2.50,0.74
14,N,1667172297545,-9.60,2.52,1.23
14,N,1667172297551,-9.61,2.40,1.62
14,N,1667172297562,-9.91,2.18,1.67
14,N,1667172297568,-10.09,1.78,2.32
14,N,1667172297579,-10.09,1.78,2.32
14,N,1667172297585,-11.00,1.69,2.29
14,N,1667172297597,-12.07,1.06,1.37
14,N,1667172297613,-13.09,0.75,0.45
14,N,1667172297625,-13.22,1.40,1.10
14,N,1667172297641,-12.23,3.11,2.87
14,N,1667172297653,-12.35,3.75,3.10
14,N,1667172297679,-14.33,4.50,2.87
14,N,1667172297701,-12.93,4.51,2.16
14,N,1667172297723,-11.42,4.16,0.52
14,N,1667172297735,-11.22,3.78,-0.72
14,N,1667172297751,-10.33,5.46,-1.38
14,N,1667172297763,-10.33,5.46,-1.38
14,N,1667172297779,-9.15,8.02,-0.24
14,N,1667172297791,-9.15,8.02,-0.24
14,N,1667172297807,-12.77,13.92,2.58
14,N,1667172297829,-19.93,7.28,-2.35
14,N,1667172297851,-9.72,-0.89,0.90
14,N,1667172297873,-7.36,-1.23,0.56
14,N,1667172297894,-5.93,0.25,0.01
14,N,1667172297906,-5.17,0.28,0.57
14,N,1667172297912,-4.51,0.89,1.24
14,N,1667172297923,-4.51,0.89,1.24
14,N,1667172297929,-4.46,1.53,1.30
14,N,1667172297940,-4.55,2.33,0.96
14,N,1667172297946,-4.25,3.17,0.76
14,N,1667172297957,-3.83,3.80,0.54
14,N,1667172297963,-3.55,3.92,0.33
14,N,1667172297974,-3.55,3.92,0.33
14,N,1667172297980,-3.34,3.64,0.29
14,N,1667172297991,-3.16,3.53,0.55
14,N,1667172297997,-2.95,3.47,0.84
14,N,1667172298018,-2.58,3.07,1.10
14,N,1667172298030,-2.39,2.85,1.40
14,N,1667172298036,-2.22,2.62,1.76
14,N,1667172298047,-2.22,2.62,1.76
14,N,1667172298053,-2.53,1.97,1.76
14,N,1667172298064,-2.53,1.97,1.76
14,N,1667172298070,-2.61,1.73,1.82
14,N,1667172298081,-2.62,1.45,2.01
14,N,1667172298087,-2.68,1.22,2.35
14,N,1667172298098,-2.68,1.22,2.35
14,N,1667172298104,-2.20,1.42,4.45
14,N,1667172298115,-2.20,1.42,4.45
14,N,1667172298121,-2.11,1.46,5.48
14,N,1667172298142,-5.38,0.30,8.60
14,N,1667172298154,-10.38,0.65,10.65
14,N,1667172298160,-18.27,2.43,13.51
14,N,1667172298182,-36.24,1.75,9.17
14,N,1667172298204,-23.42,1.30,13.65
14,N,1667172298226,-4.89,3.16,5.51
14,N,1667172298248,-2.29,5.20,-11.79
14,N,1667172298259,-2.29,5.20,-11.79
14,N,1667172298265,-4.73,7.07,-5.30
14,N,1667172298277,-6.32,8.98,-5.30
14,N,1667172298293,-20.07,19.90,15.87
14,N,1667172298315,-12.31,-0.33,-5.40
14,N,1667172298337,4.58,3.73,-8.71
14,N,1667172298349,4.58,3.73,-8.71
14,N,1667172298365,0.65,-0.51,8.26
14,N,1667172298376,-1.24,0.14,4.32
14,N,1667172298382,-8.08,1.47,-6.49
14,N,1667172298393,-11.34,4.02,-7.26
14,N,1667172298399,-13.97,5.30,-0.62
14,N,1667172298411,-13.97,5.30,-0.62
14,N,1667172298427,-18.16,1.17,0.76
14,N,1667172298449,-10.01,0.16,1.00
14,N,1667172298460,-10.01,0.16,1.00
14,N,1667172298466,-8.60,2.27,0.65
14,N,1667172298477,-8.08,3.52,-0.21
14,N,1667172298492,-8.37,3.76,1.25
14,N,1667172298504,-8.34,3.19,1.36
14,N,1667172298510,-8.61,2.57,0.67
14,N,1667172298521,-8.61,2.57,0.67
14,N,1667172298527,-8.68,1.84,-0.07
14,N,1667172298538,-8.39,1.78,-0.31
14,N,1667172298544,-8.26,1.46,-0.33
14,N,1667172298555,-8.23,1.75,0.09
14,N,1667172298561,-8.53,2.08,0.38
14,N,1667172298572,-8.53,2.08,0.38
14,N,1667172298578,-8.71,2.57,0.61
14,N,1667172298588,-8.83,2.40,0.52
14,N,1667172298603,-8.16,3.29,0.25
14,N,1667172298615,-8.16,3.29,0.25
14,N,1667172298621,-7.82,4.13,-0.14
14,N,1667172298632,-7.82,4.13,-0.14
14,N,1667172298638,-8.04,4.25,0.00
14,N,1667172298649,-8.32,4.03,0.41
14,N,1667172298655,-8.61,3.39,1.00
14,N,1667172298666,-9.03,3.39,1.09
14,N,1667172298672,-9.51,2.14,1.03
14,N,1667172298683,-9.51,2.14,1.03
14,N,1667172298689,-10.02,1.33,1.29
14,N,1667172298700,-10.50,1.56,2.33
14,N,1667172298706,-11.17,1.13,3.68
14,N,1667172298727,-13.84,0.54,2.90
14,N,1667172298760,-13.52,2.37,4.15
14,N,1667172298776,-12.72,3.81,3.82
14,N,1667172298788,-13.31,3.62,3.70
14,N,1667172298804,-14.41,4.78,4.13
14,N,1667172298826,-13.49,3.88,0.68
14,N,1667172298848,-11.94,3.46,-0.77
14,N,1667172298860,-11.35,3.44,-1.82
14,N,1667172298876,-9.96,5.85,-3.41
14,N,1667172298888,-9.96,5.85,-3.41
14,N,1667172298904,-11.46,9.51,3.91
14,N,1667172298926,-17.05,13.73,1.55
14,N,1667172298972,-10.53,0.44,1.37
14,N,1667172298984,-7.34,-0.87,1.13
14,N,1667172298990,-6.22,0.66,-0.07
14,N,1667172299001,-5.66,2.06,-0.67
14,N,1667172299007,-5.43,1.73,-0.89
14,N,1667172299018,-5.43,1.73,-0.89
14,N,1667172299024,-4.45,1.24,-0.63
14,N,1667172299035,-3.41,1.20,0.59
14,N,1667172299041,-3.00,1.77,1.52
14,N,1667172299052,-3.14,2.03,1.73
14,N,1667172299058,-3.53,2.46,1.36
14,N,1667172299069,-3.53,2.46,1.36
14,N,1667172299075,-3.67,3.29,0.97
14,N,1667172299096,-3.47,3.95,-0.18
14,N,1667172299108,-3.15,3.80,-0.18
14,N,1667172299114,-2.80,3.42,-0.62
14,N,1667172299125,-2.14,3.03,-0.32
14,N,1667172299131,-1.72,2.66,-0.08
14,N,1667172299142,-1.72,2.66,-0.08
14,N,1667172299148,-1.47,1.93,0.54
14,N,1667172299159,-1.47,1.93,0.54
14,N,1667172299165,-1.67,1.91,0.90
14,N,1667172299176,-2.25,1.84,1.09
14,N,1667172299182,-2.64,1.96,1.53
14,N,1667172299193,-2.64,1.96,2.17
14,N,1667172299208,-2.10,2.24,4.24
14,N,1667172299219,-2.10,2.24,4.24
14,N,1667172299224,-2.27,1.48,5.17
14,N,1667172299235,-3.02,0.23,6.58
14,N,1667172299241,-4.99,-0.27,9.26
14,N,1667172299252,-4.99,-0.27,9.26
14,N,1667172299258,-9.55,1.79,12.44
14,N,1667172299280,-36.48,7.54,10.82
14,N,1667172299302,-19.92,3.08,16.40
14,N,1667172299324,-5.70,4.50,9.67
14,N,1667172299346,0.67,3.26,-8.20
14,N,1667172299357,-0.40,4.85,-15.33
14,N,1667172299363,-3.47,6.40,-11.61
14,N,1667172299385,-11.35,5.22,13.60
14,N,1667172299407,-33.32,2.99,7.68
14,N,1667172299443,1.51,0.26,-10.01
14,N,1667172299455,1.51,0.26,-10.01
14,N,1667172299461,0.58,2.72,7.75
14,N,1667172299472,2.21,-0.59,7.75
14,N,1667172299478,-0.68,-4.52,3.40
14,N,1667172299489,-8.62,1.05,-6.40
14,N,1667172299495,-11.01,3.62,-2.34
14,N,1667172299506,-11.01,3.62,-2.34
14,N,1667172299512,-16.06,4.48,-1.44
14,N,1667172299534,-13.02,2.71,0.16
14,N,1667172299566,-7.89,5.52,0.85
14,N,1667172299578,-7.89,5.52,0.85
14,N,1667172299594,-8.10,3.43,0.89
14,N,1667172299605,-8.10,3.43,0.89
14,N,1667172299611,-7.94,2.91,0.53
14,N,1667172299622,-8.03,2.32,-0.01
14,N,1667172299628,-8.49,2.06,-0.39
14,N,1667172299639,-8.49,2.06,-0.67
14,N,1667172299645,-9.29,1.91,-0.55
14,N,1667172299656,-9.29,1.91,-0.55
14,N,1667172299662,-9.38,1.76,-0.17
14,N,1667172299673,-9.12,1.69,0.14
14,N,1667172299688,-8.72,2.14,0.34
14,N,1667172299700,-8.72,2.14,0.69
14,N,1667172299706,-8.29,3.07,0.77
14,N,1667172299717,-8.29,3.07,0.77
14,N,1667172299723,-8.28,3.09,0.71
14,N,1667172299734,-8.63,2.62,0.46
14,N,1667172299740,-8.82,2.32,0.53
14,N,1667172299751,-9.26,1.93,0.56
14,N,1667172299757,-9.64,1.65,0.86
14,N,1667172299768,-9.64,1.65,0.86
14,N,1667172299774,-9.86,1.29,1.38
14,N,1667172299785,-10.26,1.33,2.13
14,N,1667172299791,-11.02,1.60,3.54
14,N,1667172299812,-12.52,1.40,2.15
14,N,1667172299824,-13.05,1.08,1.17
14,N,1667172299840,-12.88,2.26,2.87
14,N,1667172299852,-12.88,2.26,3.98
14,N,1667172299868,-13.18,3.01,3.69
14,N,1667172299880,-13.18,3.01,3.69
14,N,1667172299896,-15.50,3.30,4.03
14,N,1667172299918,-13.08,3.60,-0.18
14,N,1667172299940,-11.08,3.15,-2.27
14,N,1667172299952,-11.08,3.15,-2.27
14,N,1667172299968,-10.26,4.40,-1.94
14,N,1667172299980,-10.06,6.14,-1.94
14,N,1667172300006,-14.62,11.67,2.95
14,N,1667172300028,-21.28,5.60,-0.37
14,N,1667172300050,-9.67,0.33,0.56
14,N,1667172300072,-6.60,-0.92,-0.21
14,N,1667172300083,-6.60,-0.92,-0.21
14,N,1667172300089,-6.31,1.15,-0.51
14,N,1667172300100,-5.91,1.14,-0.07
14,N,1667172300106,-5.06,0.84,0.44
14,N,1667172300117,-4.61,1.14,0.76
14,N,1667172300123,-4.23,1.86,1.25
14,N,1667172300134,-4.23,1.86,1.25
14,N,1667172300140,-4.13,2.43,1.38
14,N,1667172300151,-4.30,3.03,0.79
14,N,1667172300167,-3.62,4.43,-0.10
14,N,1667172300178,-3.09,4.48,-0.36
14,N,1667172300183,-2.89,3.91,-0.78
14,N,1667172300194,-2.89,3.91,-0.78
14,N,1667172300200,-2.40,3.58,-0.44
14,N,1667172300211,-1.78,3.33,0.14
14,N,1667172300217,-1.70,2.70,0.24
14,N,1667172300228,-1.67,2.26,0.52
14,N,1667172300234,-1.67,2.15,0.82
14,N,1667172300245,-1.67,2.15,0.82
14,N,1667172300251,-1.89,2.00,1.05
14,N,1667172300262,-2.01,2.05,1.14
14,N,1667172300268,-1.96,2.36,1.51
14,N,1667172300289,-1.30,2.51,2.95
14,N,1667172300301,-1.51,1.47,3.53
14,N,1667172300307,-2.07,0.38,4.07
14,N,1667172300318,-2.07,0.38,4.07
14,N,1667172300324,-7.66,-0.28,6.47
14,N,1667172300335,-7.66,-0.28,6.47
14,N,1667172300341,-11.42,4.66,10.53
14,N,1667172300353,-20.14,5.64,13.47
14,N,1667172300369,-34.13,7.76,12.22
14,N,1667172300391,-20.62,1.01,17.42
14,N,1667172300413,-5.58,0.83,8.34
14,N,1667172300435,2.58,6.63,-16.15
14,N,1667172300457,-5.70,4.21,0.32
14,N,1667172300469,-5.70,4.21,0.32
14,N,1667172300485,-35.97,14.68,0.01
14,N,1667172300521,-1.52,3.70,-9.30
14,N,1667172300533,-0.68,3.29,-6.19
14,N,1667172300539,0.16,2.34,0.48
14,N,1667172300550,0.16,2.34,0.48
14,N,1667172300556,-2.85,0.77,0.56
14,N,1667172300567,-2.85,0.29,0.56
14,N,1667172300573,-8.10,2.79,-4.75
14,N,1667172300584,-10.02,3.31,-2.39
14,N,1667172300590,-12.53,3.00,-0.54
14,N,1667172300611,-11.31,5.67,-1.51
14,N,1667172300633,-9.77,4.24,1.27
