12,L,1667172149136,-10.26,6.78,-0.30
12,L,1667172149158,-8.92,6.92,0.22
12,L,1667172149180,-6.01,6.25,1.92
12,L,1667172149192,-6.01,6.25,1.92
12,L,1667172149208,-3.31,2.89,2.54
12,L,1667172149220,-3.31,2.89,2.54
12,L,1667172149226,-2.10,2.09,2.34
12,L,1667172149238,-0.88,1.15,2.68
12,L,1667172149244,-0.05,0.24,2.68
12,L,1667172149256,-0.27,-0.85,3.56
12,L,1667172149262,-0.36,-1.34,5.19
12,L,1667172149273,-0.36,-1.34,5.19
12,L,1667172149288,-1.93,-1.36,6.12
12,L,1667172149300,-0.97,-1.14,6.51
12,L,1667172149306,-0.44,-1.22,6.39
12,L,1667172149317,-0.28,-2.24,6.36
12,L,1667172149323,0.02,-3.13,6.37
12,L,1667172149334,0.02,-3.13,6.37
12,L,1667172149340,-0.00,-3.40,7.07
12,L,1667172149351,-0.00,-3.40,7.07
12,L,1667172149357,-1.15,-3.22,7.55
12,L,1667172149368,-2.46,-2.81,8.25
12,L,1667172149374,-3.80,-2.22,8.82
12,L,1667172149385,-3.80,-2.22,8.82
12,L,1667172149391,-3.67,-0.42,6.87
12,L,1667172149412,-1.23,2.46,6.87
12,L,1667172149424,-1.23,2.46,6.87
12,L,1667172149430,-5.70,2.38,16.91
12,L,1667172149452,-23.60,8.20,-1.68
12,L,1667172149488,-5.99,3.41,2.72
12,L,1667172149500,-5.11,-0.51,-1.29
12,L,1667172149506,-4.74,-0.29,0.12
12,L,1667172149517,-4.74,-0.29,0.12
12,L,1667172149523,-6.61,6.34,5.46
12,L,1667172149534,-6.61,6.34,5.46
12,L,1667172149540,-9.50,7.77,4.17
12,L,1667172149562,-12.52,8.35,2.41
12,L,1667172149607,-8.33,3.84,2.07
12,L,1667172149619,-8.29,3.84,2.34
12,L,1667172149625,-8.28,3.18,2.34
12,L,1667172149636,-8.28,3.18,2.34
12,L,1667172149642,-7.99,2.74,2.47
12,L,1667172149653,-7.53,2.75,2.40
12,L,1667172149659,-6.98,2.18,2.51
12,L,1667172149670,-6.47,2.61,2.52
12,L,1667172149676,-6.31,3.23,2.34
12,L,1667172149687,-6.31,3.23,2.34
12,L,1667172149693,-7.15,2.57,2.27
12,L,1667172149704,-7.93,2.85,1.99
12,L,1667172149710,-9.05,1.77,1.58
12,L,1667172149731,-10.85,1.22,1.49
12,L,1667172149743,-10.21,1.70,1.73
12,L,1667172149749,-9.32,2.46,2.31
12,L,1667172149760,-9.32,2.46,2.31
12,L,1667172149766,-8.38,3.60,2.55
12,L,1667172149777,-8.38,3.60,2.55
12,L,1667172149783,-8.32,4.09,3.03
12,L,1667172149794,-8.22,4.95,3.40
12,L,1667172149800,-8.31,6.18,3.46
12,L,1667172149812,-8.35,6.86,3.54
12,L,1667172149828,-8.26,5.40,3.42
12,L,1667172149840,-8.26,5.40,3.42
12,L,1667172149866,-8.64,3.78,1.93
12,L,1667172149878,-9.20,3.01,1.66
12,L,1667172149884,-10.00,3.32,1.79
12,L,1667172149895,-10.97,3.34,1.98
12,L,1667172149901,-12.00,3.09,2.04
12,L,1667172149913,-11.88,3.09,1.68
12,L,1667172149929,-9.88,3.93,1.04
12,L,1667172149941,-9.88,3.93,1.04
12,L,1667172149957,-9.60,4.70,2.12
12,L,1667172149969,-10.38,5.39,2.70
12,L,1667172149985,-13.76,7.61,4.34
12,L,1667172150007,-17.42,7.70,4.40
12,L,1667172150039,-10.87,9.58,5.69
12,L,1667172150061,-10.96,8.72,5.92
12,L,1667172150083,-11.37,9.10,7.65
12,L,1667172150105,-14.09,7.35,4.57
12,L,1667172150127,-14.56,4.84,0.00
12,L,1667172150149,-14.03,2.87,-1.71
12,L,1667172150171,-9.59,2.70,0.75
12,L,1667172150183,-9.59,2.70,0.75
12,L,1667172150199,-6.52,4.57,3.95
12,L,1667172150211,-6.03,5.60,4.59
12,L,1667172150227,-6.84,6.76,1.09
12,L,1667172150239,-7.63,4.83,0.74
12,L,1667172150255,-9.12,2.06,5.22
12,L,1667172150279,-6.42,6.03,1.66
12,L,1667172150291,-4.28,5.98,-0.34
12,L,1667172150297,-2.21,4.93,-0.08
12,L,1667172150309,-1.40,3.63,1.32
12,L,1667172150325,-2.39,0.62,3.58
12,L,1667172150336,-2.39,0.62,3.58
12,L,1667172150342,-2.24,-0.30,3.56
12,L,1667172150353,-1.59,-0.60,3.91
12,L,1667172150359,-1.15,-1.51,3.74
12,L,1667172150370,-0.79,-1.35,3.62
12,L,1667172150376,-0.48,-1.18,3.49
12,L,1667172150387,-0.48,-1.18,3.49
12,L,1667172150402,0.58,0.45,4.17
12,L,1667172150414,0.57,0.31,4.16
12,L,1667172150420,0.50,0.09,4.72
12,L,1667172150431,-0.03,-0.93,5.30
12,L,1667172150437,-0.95,-1.87,5.93
12,L,1667172150448,-0.95,-1.87,5.93
12,L,1667172150454,-1.49,-2.67,6.51
12,L,1667172150465,-1.60,-3.48,7.00
12,L,1667172150471,-1.69,-4.21,8.01
12,L,1667172150482,-1.77,-4.31,9.46
12,L,1667172150488,-1.70,-3.52,10.62
12,L,1667172150499,-1.70,-3.52,10.62
12,L,1667172150505,-1.24,-1.39,11.39
12,L,1667172150526,1.41,5.86,10.76
12,L,1667172150538,1.41,5.86,10.76
12,L,1667172150544,-6.92,4.85,9.30
12,L,1667172150566,-34.67,-2.18,6.29
12,L,1667172150601,-8.42,0.86,6.14
12,L,1667172150613,-4.73,-2.84,2.69
12,L,1667172150619,-2.94,-3.86,1.83
12,L,1667172150630,-2.94,-3.86,1.83
12,L,1667172150636,-1.38,-1.56,4.23
12,L,1667172150647,-0.62,2.11,6.06
12,L,1667172150653,-2.49,6.00,6.43
12,L,1667172150675,-8.32,8.56,3.20
12,L,1667172150707,-14.07,5.25,4.31
12,L,1667172150743,-9.87,1.22,2.25
12,L,1667172150755,-8.81,1.58,2.30
12,L,1667172150761,-7.86,1.65,2.15
12,L,1667172150772,-7.86,1.65,2.15
12,L,1667172150778,-7.17,1.50,2.65
12,L,1667172150789,-6.86,2.03,2.61
12,L,1667172150795,-6.50,2.23,1.89
12,L,1667172150807,-6.59,2.45,1.63
12,L,1667172150813,-7.50,1.94,0.71
12,L,1667172150825,-7.50,1.94,0.71
12,L,1667172150831,-9.64,-0.49,1.04
12,L,1667172150843,-9.64,-0.49,1.04
12,L,1667172150858,-9.89,1.43,1.71
12,L,1667172150870,-9.13,1.98,1.52
12,L,1667172150876,-8.50,2.37,1.57
12,L,1667172150887,-8.09,2.79,1.38
12,L,1667172150893,-7.80,3.06,1.52
12,L,1667172150904,-7.80,3.06,1.52
12,L,1667172150910,-7.33,4.39,2.24
12,L,1667172150921,-7.34,5.51,2.67
12,L,1667172150927,-7.51,5.68,3.48
12,L,1667172150939,-7.71,5.63,3.96
12,L,1667172150955,-8.48,4.79,3.58
12,L,1667172150967,-8.48,4.79,3.45
12,L,1667172150993,-8.79,1.22,3.86
12,L,1667172151005,-8.79,1.22,3.86
12,L,1667172151011,-9.15,0.63,3.21
12,L,1667172151022,-9.76,0.49,2.29
12,L,1667172151028,-10.18,0.72,1.68
12,L,1667172151039,-10.31,1.43,1.75
12,L,1667172151045,-10.50,2.00,2.15
12,L,1667172151056,-10.50,2.00,2.15
12,L,1667172151062,-11.00,2.13,2.48
12,L,1667172151074,-11.61,2.44,2.25
12,L,1667172151090,-11.23,4.57,2.30
12,L,1667172151102,-10.95,6.47,2.62
12,L,1667172151128,-16.72,8.80,1.70
12,L,1667172151150,-13.17,9.97,4.02
12,L,1667172151172,-9.67,11.24,5.34
12,L,1667172151194,-12.19,8.82,5.10
12,L,1667172151219,-11.23,8.79,5.84
12,L,1667172151241,-11.98,9.02,5.40
12,L,1667172151263,-12.90,6.99,3.17
12,L,1667172151285,-13.19,5.34,0.76
12,L,1667172151307,-11.10,6.39,2.03
12,L,1667172151329,-7.19,5.97,4.21
12,L,1667172151341,-7.19,5.97,4.21
12,L,1667172151357,-4.93,6.35,-0.95
12,L,1667172151369,-5.11,5.12,-0.95
12,L,1667172151395,-6.23,7.38,2.53
12,L,1667172151407,-6.96,2.22,3.38
12,L,1667172151413,-6.74,4.52,2.10
12,L,1667172151424,-6.16,5.18,0.96
12,L,1667172151430,-5.40,4.44,0.61
12,L,1667172151441,-5.40,4.44,0.61
12,L,1667172151447,-4.39,3.40,1.07
12,L,1667172151458,-3.44,3.68,1.90
12,L,1667172151464,-2.71,3.34,2.57
12,L,1667172151475,-2.39,3.55,2.94
12,L,1667172151481,-2.23,2.12,3.49
12,L,1667172151492,-2.23,2.12,3.49
12,L,1667172151507,-1.58,-0.72,3.80
12,L,1667172151519,-1.45,-1.93,4.24
12,L,1667172151525,-1.41,-2.70,4.60
12,L,1667172151536,-1.40,-3.09,4.75
12,L,1667172151542,-1.40,-2.80,5.15
12,L,1667172151553,-1.40,-2.80,5.15
12,L,1667172151559,-1.49,-2.53,5.30
12,L,1667172151570,-1.10,-1.80,5.45
12,L,1667172151576,0.22,-0.72,5.76
12,L,1667172151587,1.00,-0.18,6.37
12,L,1667172151593,0.58,-0.57,7.74
12,L,1667172151604,0.58,-0.57,7.74
12,L,1667172151610,-0.62,-1.65,9.15
12,L,1667172151631,-2.98,-5.19,12.61
12,L,1667172151643,-2.98,-5.19,12.61
12,L,1667172151649,-3.28,-5.28,12.96
12,L,1667172151660,-2.81,-3.91,11.16
12,L,1667172151666,-1.47,-0.90,7.17
12,L,1667172151677,0.09,-0.90,6.75
12,L,1667172151683,-4.02,6.52,10.73
12,L,1667172151694,-4.02,6.52,10.73
12,L,1667172151700,-11.16,4.73,10.31
12,L,1667172151722,-15.78,3.17,4.41
12,L,1667172151757,-4.69,2.22,4.98
12,L,1667172151769,-4.77,0.11,2.96
12,L,1667172151785,-4.29,3.11,5.97
12,L,1667172151797,-4.29,3.11,5.97
12,L,1667172151803,-8.70,5.06,3.13
12,L,1667172151815,-8.70,6.14,3.13
12,L,1667172151821,-10.34,6.25,2.68
12,L,1667172151843,-12.04,6.37,3.87
12,L,1667172151879,-9.39,3.68,3.01
12,L,1667172151891,-8.95,2.14,2.84
12,L,1667172151897,-8.29,2.68,2.96
12,L,1667172151908,-8.29,2.68,2.96
12,L,1667172151914,-7.76,1.69,3.39
12,L,1667172151925,-6.71,2.20,3.37
12,L,1667172151941,-6.16,2.99,2.71
12,L,1667172151953,-6.47,2.30,1.82
12,L,1667172151969,-8.62,1.79,0.08
12,L,1667172151981,-8.62,1.79,-0.18
12,L,1667172151987,-10.40,0.59,0.89
12,L,1667172151999,-10.40,0.59,0.89
12,L,1667172152005,-10.11,1.81,1.67
12,L,1667172152016,-9.24,1.86,1.97
12,L,1667172152022,-8.47,1.90,1.68
12,L,1667172152033,-7.92,2.12,1.34
12,L,1667172152039,-7.74,3.21,1.56
12,L,1667172152050,-7.74,3.21,1.56
12,L,1667172152056,-8.20,3.15,1.91
12,L,1667172152077,-8.41,6.08,4.02
12,L,1667172152089,-8.41,6.08,4.02
12,L,1667172152105,-8.77,4.84,3.81
12,L,1667172152117,-8.91,3.90,3.62
12,L,1667172152133,-8.87,2.41,4.36
12,L,1667172152144,-8.99,2.04,4.25
12,L,1667172152150,-9.15,1.91,3.96
12,L,1667172152161,-9.15,1.91,3.96
12,L,1667172152167,-9.56,1.22,3.64
12,L,1667172152178,-9.94,1.09,2.63
12,L,1667172152184,-9.86,1.60,2.10
12,L,1667172152195,-9.70,2.23,1.39
12,L,1667172152210,-10.27,3.03,0.52
12,L,1667172152222,-10.27,3.03,0.52
12,L,1667172152228,-10.78,3.62,0.45
12,L,1667172152240,-10.96,4.00,1.03
12,L,1667172152256,-12.82,6.12,1.23
12,L,1667172152268,-14.45,7.14,1.51
12,L,1667172152284,-16.02,8.20,3.12
12,L,1667172152306,-9.75,11.86,6.41
12,L,1667172152328,-12.32,11.63,4.30
12,L,1667172152350,-12.77,10.65,4.35
12,L,1667172152372,-11.47,9.01,4.74
12,L,1667172152394,-12.68,7.06,4.13
12,L,1667172152416,-13.40,4.93,1.88
12,L,1667172152448,-12.00,6.27,-1.53
12,L,1667172152470,-9.05,6.25,1.99
12,L,1667172152482,-8.29,5.18,3.02
12,L,1667172152498,-6.32,4.80,3.60
12,L,1667172152509,-6.12,4.75,3.05
12,L,1667172152515,-6.00,5.15,0.90
12,L,1667172152526,-6.00,5.15,0.90
12,L,1667172152532,-6.52,5.08,-2.01
12,L,1667172152543,-7.48,3.61,-3.13
12,L,1667172152549,-8.38,2.89,-0.26
12,L,1667172152561,-9.18,3.08,3.69
12,L,1667172152567,-9.28,2.10,5.57
12,L,1667172152589,-6.09,4.87,0.56
12,L,1667172152601,-4.13,5.02,-0.56
12,L,1667172152607,-2.69,3.75,0.28
12,L,1667172152618,-2.69,3.75,0.28
12,L,1667172152624,-1.67,2.81,3.33
12,L,1667172152635,-1.38,2.57,3.33
12,L,1667172152641,-1.53,0.89,4.17
12,L,1667172152652,-2.17,-0.26,4.48
12,L,1667172152658,-2.54,-1.63,4.71
12,L,1667172152670,-2.54,-1.63,4.71
12,L,1667172152676,-2.33,-2.07,5.48
12,L,1667172152688,-2.33,-2.07,5.48
12,L,1667172152694,-1.71,-1.45,6.15
12,L,1667172152715,-0.42,-1.47,7.03
12,L,1667172152727,0.33,-1.65,6.64
12,L,1667172152733,0.70,-2.07,6.66
12,L,1667172152744,0.16,-3.30,6.76
12,L,1667172152750,-1.20,-4.61,6.59
12,L,1667172152761,-1.20,-4.61,6.59
12,L,1667172152767,-2.01,-3.93,4.96
12,L,1667172152778,-2.01,-3.93,4.96
12,L,1667172152784,0.84,-0.22,5.68
12,L,1667172152795,4.47,2.22,7.09
12,L,1667172152801,5.80,1.80,8.05
12,L,1667172152812,5.80,1.80,8.05
12,L,1667172152827,-6.64,-0.24,4.43
12,L,1667172152839,-6.64,0.33,4.43
12,L,1667172152845,-21.80,-2.16,-0.75
12,L,1667172152857,-33.81,0.10,4.09
12,L,1667172152863,-30.34,9.64,15.12
12,L,1667172152899,-7.12,-1.70,1.34
12,L,1667172152911,-7.12,-1.70,1.34
12,L,1667172152917,-3.99,-0.28,1.25
12,L,1667172152928,-1.77,2.85,3.78
12,L,1667172152934,-2.05,6.54,5.94
12,L,1667172152945,-4.67,8.09,4.88
12,L,1667172152951,-7.62,8.45,2.75
12,L,1667172152983,-13.08,7.18,2.77
12,L,1667172153018,-11.60,2.32,2.33
12,L,1667172153030,-10.50,2.39,2.46
12,L,1667172153036,-9.41,0.96,2.43
12,L,1667172153047,-8.04,1.33,2.14
12,L,1667172153053,-6.78,1.80,2.89
12,L,1667172153064,-6.78,1.80,2.89
12,L,1667172153070,-6.13,2.37,2.13
12,L,1667172153082,-5.77,2.95,1.37
12,L,1667172153088,-5.93,2.12,1.20
12,L,1667172153100,-6.67,3.21,0.16
12,L,1667172153106,-7.85,0.80,-0.48
12,L,1667172153118,-8.98,0.17,-0.01
12,L,1667172153134,-8.81,1.45,1.13
12,L,1667172153145,-8.81,1.45,1.13
12,L,1667172153151,-8.29,1.77,0.81
12,L,1667172153162,-8.19,1.81,0.17
12,L,1667172153168,-7.76,2.30,0.53
12,L,1667172153179,-8.11,3.09,1.28
12,L,1667172153185,-8.38,4.42,2.33
12,L,1667172153196,-8.38,4.42,2.33
12,L,1667172153202,-8.14,6.07,4.63
12,L,1667172153214,-8.67,6.86,5.25
12,L,1667172153230,-9.15,6.17,4.70
12,L,1667172153242,-9.35,4.70,3.97
12,L,1667172153268,-9.80,0.92,3.34
12,L,1667172153280,-9.70,0.35,3.18
12,L,1667172153286,-10.04,0.05,3.20
12,L,1667172153297,-10.04,0.05,3.20
12,L,1667172153303,-10.38,0.39,3.02
12,L,1667172153314,-10.57,0.87,3.13
12,L,1667172153320,-10.86,1.26,2.66
12,L,1667172153331,-11.43,1.55,1.69
12,L,1667172153337,-11.44,2.38,1.37
12,L,1667172153348,-11.44,2.38,1.37
12,L,1667172153354,-10.69,3.90,2.89
12,L,1667172153366,-10.33,5.52,2.89
12,L,1667172153382,-11.97,7.59,3.14
12,L,1667172153414,-12.78,10.53,4.21
12,L,1667172153436,-12.05,10.98,4.53
12,L,1667172153458,-13.06,9.09,4.48
12,L,1667172153480,-12.34,7.70,4.97
12,L,1667172153502,-12.45,7.40,4.48
12,L,1667172153524,-13.55,5.75,2.68
12,L,1667172153546,-13.86,4.62,1.75
12,L,1667172153568,-11.91,6.00,2.23
12,L,1667172153590,-8.70,5.61,3.23
12,L,1667172153602,-8.70,5.61,3.23
12,L,1667172153618,-6.72,5.90,-0.22
12,L,1667172153630,-6.72,5.90,-0.22
12,L,1667172153656,-9.38,4.60,3.78
12,L,1667172153668,-8.94,3.00,4.86
12,L,1667172153684,-7.28,5.14,1.34
12,L,1667172153706,-4.41,4.46,-0.11
12,L,1667172153718,-3.13,3.07,0.97
12,L,1667172153724,-2.13,2.38,1.92
12,L,1667172153735,-1.66,2.38,2.69
12,L,1667172153741,-1.97,0.87,3.15
12,L,1667172153752,-1.97,0.87,3.15
12,L,1667172153758,-2.23,-0.12,3.56
12,L,1667172153769,-2.29,-1.13,3.49
12,L,1667172153775,-2.20,-1.81,3.58
12,L,1667172153786,-2.04,-1.86,3.45
12,L,1667172153802,-1.32,-1.43,3.84
12,L,1667172153813,-1.32,-1.43,3.84
12,L,1667172153819,-0.81,-1.21,4.02
12,L,1667172153830,0.07,-1.53,4.75
12,L,1667172153836,1.16,-1.70,5.44
12,L,1667172153847,2.02,-2.03,6.48
12,L,1667172153853,1.30,-2.73,6.98
12,L,1667172153864,1.30,-2.73,6.98
12,L,1667172153870,-0.73,-3.84,7.33
12,L,1667172153881,-2.25,-4.80,8.34
12,L,1667172153887,-3.03,-5.28,9.21
12,L,1667172153898,-3.65,-5.02,8.65
12,L,1667172153913,-3.30,-2.48,5.80
12,L,1667172153925,-3.30,-2.48,5.80
12,L,1667172153931,-2.49,0.03,5.66
12,L,1667172153942,-3.81,2.22,10.61
12,L,1667172153948,-8.85,3.23,12.35
12,L,1667172153959,-13.95,5.88,7.60
12,L,1667172153975,-22.14,4.87,5.05
12,L,1667172154009,-8.20,3.13,6.55
12,L,1667172154021,-7.22,-0.15,3.62
12,L,1667172154027,-6.63,-0.39,3.27
12,L,1667172154038,-6.63,-0.39,3.27
12,L,1667172154044,-6.49,5.47,5.34
12,L,1667172154065,-9.57,8.61,3.02
12,L,1667172154087,-11.46,8.54,2.82
12,L,1667172154123,-10.77,4.84,2.62
12,L,1667172154135,-10.15,3.52,2.19
12,L,1667172154141,-9.67,2.36,1.87
12,L,1667172154152,-9.40,1.53,1.60
12,L,1667172154158,-9.22,0.40,1.65
12,L,1667172154169,-9.22,0.40,1.65
12,L,1667172154175,-8.57,0.79,2.24
12,L,1667172154186,-7.95,0.28,2.32
12,L,1667172154192,-7.23,1.57,2.16
12,L,1667172154203,-6.86,2.00,2.11
12,L,1667172154209,-6.60,2.08,2.29
12,L,1667172154231,-7.37,1.82,1.42
12,L,1667172154243,-7.93,2.67,1.38
12,L,1667172154259,-9.46,1.48,0.98
12,L,1667172154271,-9.46,1.48,0.98
12,L,1667172154277,-9.64,1.29,1.48
12,L,1667172154288,-9.64,1.29,1.48
12,L,1667172154294,-9.16,1.66,1.52
12,L,1667172154305,-8.62,1.76,1.38
12,L,1667172154311,-8.41,2.21,1.98
12,L,1667172154322,-8.41,2.21,1.98
12,L,1667172154328,-8.48,3.51,2.76
12,L,1667172154339,-8.48,3.51,2.76
12,L,1667172154355,-9.36,4.52,4.61
12,L,1667172154367,-9.60,4.39,4.80
12,L,1667172154383,-9.59,3.07,3.80
12,L,1667172154395,-9.56,2.19,2.90
12,L,1667172154411,-8.70,1.97,1.43
12,L,1667172154422,-8.70,1.97,1.43
12,L,1667172154428,-8.24,2.58,1.21
12,L,1667172154439,-8.30,2.16,1.36
12,L,1667172154445,-8.06,2.65,1.96
12,L,1667172154456,-8.69,2.20,1.72
12,L,1667172154462,-9.45,2.40,1.69
12,L,1667172154473,-9.45,2.40,1.69
12,L,1667172154479,-9.61,2.90,1.72
12,L,1667172154500,-9.66,4.60,1.23
12,L,1667172154512,-9.66,4.60,1.23
12,L,1667172154528,-10.54,5.07,1.89
12,L,1667172154500,-9.66,4.60,1.23
12,L,1667172154512,-9.66,4.60,1.23
12,L,1667172154528,-10.54,5.07,1.89
12,L,1667172154540,-11.20,5.96,2.34
12,L,1667172154556,-13.48,7.28,3.75
12,L,1667172154578,-15.61,5.67,1.37
12,L,1667172154600,-9.34,9.06,4.28
12,L,1667172154622,-14.33,9.40,2.99
12,L,1667172154644,-13.37,8.18,4.84
12,L,1667172154666,-12.73,8.37,5.38
12,L,1667172154688,-13.40,6.98,4.84
12,L,1667172154710,-13.82,4.98,3.71
12,L,1667172154742,-12.37,4.78,0.21
12,L,1667172154764,-9.68,5.35,3.01
12,L,1667172154776,-9.68,5.35,3.01
12,L,1667172154792,-8.77,6.07,0.82
12,L,1667172154804,-9.03,5.40,-0.26
12,L,1667172154820,-9.61,4.02,3.80
12,L,1667172154832,-9.38,3.78,4.90
12,L,1667172154848,-7.75,6.05,0.40
12,L,1667172154859,-7.75,6.05,0.40
12,L,1667172154875,-4.84,3.46,0.89
12,L,1667172154886,-4.84,3.46,0.89
12,L,1667172154892,-4.62,2.98,1.90
12,L,1667172154913,-3.72,1.75,3.53
12,L,1667172154925,-3.62,0.97,3.43
12,L,1667172154931,-2.78,0.78,3.12
12,L,1667172154942,-1.74,0.89,2.83
12,L,1667172154948,-0.93,0.76,2.87
12,L,1667172154959,-0.93,0.76,2.87
12,L,1667172154965,-0.31,0.72,2.90
12,L,1667172154976,0.19,0.32,3.03
12,L,1667172154982,0.12,0.08,3.07
12,L,1667172154994,-0.05,-0.28,3.38
12,L,1667172155000,-0.49,-0.36,3.57
12,L,1667172155012,-0.49,-0.36,3.57
12,L,1667172155018,-1.67,-1.52,4.67
12,L,1667172155040,-1.29,-2.30,5.89
12,L,1667172155052,-1.29,-2.30,5.89
12,L,1667172155068,-0.03,-2.93,6.61
12,L,1667172155079,-0.03,-2.93,6.61
12,L,1667172155084,-0.55,-3.12,6.65
12,L,1667172155095,-1.00,-3.43,7.54
12,L,1667172155101,-1.92,-3.52,8.87
12,L,1667172155112,-1.92,-3.52,8.87
12,L,1667172155118,-2.84,-3.85,11.34
12,L,1667172155129,-3.48,-4.28,11.34
12,L,1667172155135,-3.76,-4.48,12.22
12,L,1667172155146,-3.82,-3.72,13.06
12,L,1667172155152,-3.62,-2.13,12.57
12,L,1667172155173,-8.18,4.57,18.72
12,L,1667172155195,-12.93,1.08,9.96
12,L,1667172155231,-3.39,0.50,7.46
12,L,1667172155243,-3.39,0.50,7.46
12,L,1667172155249,-3.70,0.31,7.01
12,L,1667172155260,-5.87,0.12,7.28
12,L,1667172155266,-6.68,2.35,8.17
12,L,1667172155277,-6.43,5.70,8.21
12,L,1667172155283,-6.70,6.93,7.75
12,L,1667172155295,-6.70,6.93,7.75
12,L,1667172155311,-8.65,5.02,4.24
12,L,1667172155323,-8.65,5.02,4.24
12,L,1667172155349,-9.22,3.65,4.31
