7,G,1667172654709,6.53,-9.11,1.91
7,G,1667172654715,7.00,-8.75,1.69
7,G,1667172654726,7.00,-8.75,1.69
7,G,1667172654732,7.30,-8.49,1.38
7,G,1667172654743,7.97,-8.62,1.53
7,G,1667172654749,8.11,-8.69,1.47
7,G,1667172654760,8.11,-8.69,0.53
7,G,1667172654766,7.83,-9.63,-0.50
7,G,1667172654777,7.83,-9.63,-0.50
7,G,1667172654802,8.36,-12.18,-1.48
7,G,1667172654814,7.63,-11.05,-0.54
7,G,1667172654820,7.78,-10.28,-0.48
7,G,1667172654831,7.78,-10.28,-2.15
7,G,1667172654837,6.84,-6.12,-4.14
7,G,1667172654848,6.84,-6.12,-4.14
7,G,1667172654854,5.68,-5.00,-4.22
7,G,1667172654865,4.65,-6.29,-3.03
7,G,1667172654871,4.04,-8.73,-0.79
7,G,1667172654882,3.10,-8.73,0.66
7,G,1667172654888,2.36,-12.16,1.64
7,G,1667172654899,2.36,-12.16,1.64
7,G,1667172654916,2.10,-12.07,0.07
7,G,1667172654928,2.83,-12.17,-0.64
7,G,1667172654934,4.10,-13.25,-1.49
7,G,1667172654945,5.21,-13.53,-2.06
7,G,1667172654951,6.18,-11.27,-0.57
7,G,1667172654962,6.18,-11.27,-0.57
7,G,1667172654968,5.53,-11.18,4.02
7,G,1667172654979,5.53,-11.18,4.02
7,G,1667172654985,4.81,-9.58,5.37
7,G,1667172654996,4.13,-7.76,4.45
7,G,1667172655002,4.18,-4.45,1.33
7,G,1667172655013,4.18,-4.45,1.33
7,G,1667172655029,4.58,-5.30,1.00
7,G,1667172655041,4.58,-5.30,1.00
7,G,1667172655047,3.93,-5.35,2.12
7,G,1667172655058,3.31,-5.66,2.55
7,G,1667172655064,2.40,-5.03,1.90
7,G,1667172655075,1.54,-4.17,1.00
7,G,1667172655081,0.87,-4.30,1.00
7,G,1667172655092,0.87,-4.30,1.00
7,G,1667172655098,0.20,-3.69,1.14
7,G,1667172655109,-0.56,-3.40,1.59
7,G,1667172655115,-0.99,-3.09,2.18
7,G,1667172655126,-0.91,-3.04,2.53
7,G,1667172655141,0.19,-3.35,3.00
7,G,1667172655153,0.19,-3.35,3.00
7,G,1667172655159,0.70,-3.65,3.44
7,G,1667172655170,0.96,-3.75,3.71
7,G,1667172655176,1.00,-3.70,3.97
7,G,1667172655187,0.71,-3.97,4.09
7,G,1667172655193,0.61,-4.49,4.36
7,G,1667172655204,0.61,-4.49,4.36
7,G,1667172655210,0.86,-5.62,4.94
7,G,1667172655221,2.15,-7.39,6.03
7,G,1667172655227,4.24,-9.87,7.81
7,G,1667172655238,7.48,-13.15,10.14
7,G,1667172655244,9.78,-16.85,9.97
7,G,1667172655265,7.17,-10.85,6.27
7,G,1667172655277,7.17,-10.85,6.81
7,G,1667172655283,3.93,-5.36,8.02
7,G,1667172655294,3.93,-5.36,8.02
7,G,1667172655300,3.53,-6.78,8.94
7,G,1667172655311,4.32,-11.03,9.80
7,G,1667172655317,7.84,-14.09,9.29
7,G,1667172655328,9.03,-13.20,8.16
7,G,1667172655334,6.95,-10.16,4.94
7,G,1667172655345,6.95,-10.16,4.94
7,G,1667172655351,4.52,-9.33,0.03
7,G,1667172655362,4.11,-10.47,-3.80
7,G,1667172655377,4.93,-11.70,-3.13
7,G,1667172655388,4.93,-11.70,-3.13
7,G,1667172655394,2.73,-12.47,1.40
7,G,1667172655405,2.73,-12.47,1.40
7,G,1667172655411,2.45,-10.92,5.48
7,G,1667172655422,1.37,-8.59,7.24
7,G,1667172655428,-0.64,-5.72,5.07
7,G,1667172655439,-0.64,-5.72,5.07
7,G,1667172655445,-1.29,-1.43,0.41
7,G,1667172655456,-1.29,-1.43,0.41
7,G,1667172655462,0.38,-3.04,-1.43
7,G,1667172655473,2.47,-3.45,-5.20
7,G,1667172655488,11.40,-7.83,-3.01
7,G,1667172655500,11.40,-7.83,0.22
7,G,1667172655506,6.74,-9.58,0.45
7,G,1667172655517,6.74,-9.58,0.45
7,G,1667172655523,4.22,-6.03,-2.37
7,G,1667172655534,5.31,-4.24,-2.39
7,G,1667172655540,6.15,-5.98,0.19
7,G,1667172655551,5.78,-9.03,4.35
7,G,1667172655557,4.20,-10.97,7.52
7,G,1667172655568,4.20,-10.97,7.52
7,G,1667172655574,1.83,-11.08,7.96
7,G,1667172655585,0.09,-8.52,5.69
7,G,1667172655591,0.60,-6.22,2.72
7,G,1667172655612,3.48,-3.85,-2.13
7,G,1667172655624,6.39,-3.94,-2.76
7,G,1667172655630,7.48,-4.37,-2.29
7,G,1667172655641,7.48,-4.37,-2.29
7,G,1667172655647,5.01,-5.10,1.27
7,G,1667172655658,5.01,-5.10,1.27
7,G,1667172655664,4.29,-5.35,1.98
7,G,1667172655675,3.90,-6.12,1.47
7,G,1667172655681,3.94,-6.81,1.00
7,G,1667172655692,3.94,-6.81,1.00
7,G,1667172655698,5.16,-8.23,2.01
7,G,1667172655709,5.16,-8.23,2.01
7,G,1667172655724,5.36,-8.95,2.51
7,G,1667172655736,5.73,-9.28,2.33
7,G,1667172655742,6.63,-9.99,2.56
7,G,1667172655753,6.63,-9.99,2.56
7,G,1667172655759,7.20,-9.38,2.05
7,G,1667172655770,7.20,-9.38,2.05
7,G,1667172655776,7.39,-8.93,1.73
7,G,1667172655787,7.72,-8.49,1.39
7,G,1667172655793,8.15,-8.25,1.30
7,G,1667172655804,8.15,-8.25,1.34
7,G,1667172655810,7.98,-8.82,0.34
7,G,1667172655821,7.98,-8.82,0.34
7,G,1667172655836,8.72,-11.46,-0.20
7,G,1667172655848,9.45,-12.32,-0.76
7,G,1667172655854,9.08,-10.57,-1.49
7,G,1667172655865,8.42,-10.57,-2.62
7,G,1667172655871,7.01,-4.89,-5.10
7,G,1667172655882,7.01,-4.89,-5.10
7,G,1667172655888,6.01,-4.37,-5.13
7,G,1667172655899,5.52,-5.04,-4.23
7,G,1667172655905,4.91,-7.31,-2.01
7,G,1667172655916,4.24,-9.70,-0.39
7,G,1667172655922,3.48,-12.34,1.78
7,G,1667172655933,3.48,-12.34,1.78
7,G,1667172655948,1.31,-11.51,0.45
7,G,1667172655960,2.16,-11.79,-0.27
7,G,1667172655966,4.02,-13.49,-0.33
7,G,1667172655977,5.72,-14.84,-0.33
7,G,1667172655983,5.70,-14.97,-1.35
7,G,1667172655994,5.70,-14.97,-1.35
7,G,1667172656000,8.49,-10.90,1.51
7,G,1667172656011,8.45,-12.49,4.16
7,G,1667172656017,7.20,-11.74,6.10
7,G,1667172656028,5.72,-10.54,5.85
7,G,1667172656034,4.01,-7.93,4.02
7,G,1667172656045,4.01,-7.93,4.02
7,G,1667172656060,3.96,-3.24,-1.40
7,G,1667172656072,4.76,-2.80,-2.54
7,G,1667172656078,4.56,-4.47,-2.68
7,G,1667172656089,4.13,-6.40,-0.27
7,G,1667172656095,3.64,-6.47,1.56
7,G,1667172656106,3.64,-6.47,1.56
7,G,1667172656112,2.66,-5.74,1.10
7,G,1667172656123,1.60,-5.27,0.25
7,G,1667172656129,0.86,-4.95,0.40
7,G,1667172656140,0.09,-4.11,0.83
7,G,1667172656146,-0.77,-3.19,1.19
7,G,1667172656157,-0.77,-3.19,1.19
7,G,1667172656163,-1.43,-2.34,2.40
7,G,1667172656184,-0.22,-2.79,3.07
7,G,1667172656196,-0.22,-2.79,3.07
7,G,1667172656202,0.83,-3.42,3.30
7,G,1667172656213,1.55,-3.81,3.44
7,G,1667172656219,1.74,-4.18,3.96
7,G,1667172656230,1.64,-4.59,4.38
7,G,1667172656236,1.54,-4.97,4.61
7,G,1667172656247,1.54,-4.97,4.61
7,G,1667172656253,1.95,-5.99,5.34
7,G,1667172656264,2.95,-8.29,6.95
7,G,1667172656270,5.26,-11.15,9.34
7,G,1667172656281,8.20,-15.46,10.58
7,G,1667172656296,7.73,-14.37,6.42
7,G,1667172656307,7.73,-14.37,6.42
7,G,1667172656313,5.66,-10.19,6.89
7,G,1667172656324,3.90,-7.94,8.15
7,G,1667172656330,2.94,-8.81,9.62
7,G,1667172656341,2.94,-8.81,9.62
7,G,1667172656347,8.37,-14.14,12.27
7,G,1667172656358,8.37,-14.14,12.27
7,G,1667172656364,9.94,-13.70,11.85
7,G,1667172656375,6.70,-11.00,5.23
7,G,1667172656381,4.97,-9.12,-1.24
7,G,1667172656392,4.86,-9.12,-4.13
7,G,1667172656407,5.67,-10.36,-3.21
7,G,1667172656419,5.67,-10.36,-3.21
7,G,1667172656425,4.04,-10.80,-1.45
7,G,1667172656436,1.14,-10.72,1.50
7,G,1667172656442,0.57,-8.51,4.87
7,G,1667172656425,4.04,-10.80,-1.45
7,G,1667172656436,1.14,-10.72,1.50
7,G,1667172656442,0.57,-8.51,4.87
7,G,1667172656453,0.69,-6.54,5.76
7,G,1667172656459,-0.58,-4.13,3.24
7,G,1667172656470,-0.58,-4.13,3.24
7,G,1667172656476,-1.00,-1.83,1.50
7,G,1667172656487,0.41,-1.11,1.09
7,G,1667172656493,1.37,-3.90,-1.29
7,G,1667172656504,4.17,-3.18,-3.10
7,G,1667172656510,9.20,-5.90,-2.74
7,G,1667172656531,10.82,-9.61,-1.35
7,G,1667172656543,6.37,-8.60,-1.63
7,G,1667172656558,4.06,-4.86,-2.65
7,G,1667172656564,4.06,-5.20,-1.22
7,G,1667172656575,4.63,-7.32,2.22
7,G,1667172656581,4.54,-9.85,6.06
7,G,1667172656592,4.54,-9.85,6.06
7,G,1667172656598,2.68,-11.49,8.21
7,G,1667172656609,0.08,-10.76,7.56
7,G,1667172656615,-0.54,-8.08,5.18
7,G,1667172656626,0.41,-5.81,1.14
7,G,1667172656632,1.91,-4.62,-1.03
7,G,1667172656653,6.17,-4.81,-2.33
7,G,1667172656665,6.17,-4.81,-2.33
7,G,1667172656671,5.10,-5.26,0.07
7,G,1667172656682,5.10,-5.26,0.07
7,G,1667172656688,3.83,-4.99,0.98
7,G,1667172656699,3.55,-5.61,1.36
7,G,1667172656705,3.78,-6.66,1.54
7,G,1667172656716,3.78,-6.66,1.81
7,G,1667172656722,5.45,-7.07,1.30
7,G,1667172656733,5.45,-7.07,1.30
7,G,1667172656739,5.41,-6.82,0.41
7,G,1667172656750,5.48,-7.70,1.07
7,G,1667172656765,6.68,-10.46,2.43
7,G,1667172656777,6.68,-10.46,2.02
7,G,1667172656783,7.20,-8.96,1.49
7,G,1667172656794,7.20,-8.96,1.49
7,G,1667172656800,7.75,-8.29,1.43
7,G,1667172656811,8.27,-7.48,0.67
7,G,1667172656817,9.02,-7.61,0.11
7,G,1667172656828,9.94,-8.54,-0.27
7,G,1667172656834,9.93,-10.01,-0.68
7,G,1667172656845,9.93,-10.01,-0.68
7,G,1667172656851,9.83,-11.37,-0.87
7,G,1667172656862,9.50,-11.83,-1.66
7,G,1667172656868,8.48,-11.60,-2.27
7,G,1667172656889,7.88,-9.83,-2.09
7,G,1667172656901,7.22,-8.27,-3.04
7,G,1667172656907,5.62,-6.54,-3.86
7,G,1667172656918,5.62,-6.54,-3.86
7,G,1667172656924,3.71,-7.18,-1.77
7,G,1667172656935,3.71,-7.18,-1.77
7,G,1667172656941,2.28,-9.43,-0.12
7,G,1667172656952,1.57,-11.91,1.50
7,G,1667172656958,0.99,-12.34,1.62
7,G,1667172656969,0.99,-12.34,1.62
7,G,1667172656975,1.89,-13.62,0.71
7,G,1667172656986,1.89,-13.62,0.71
7,G,1667172657001,4.64,-15.71,1.16
7,G,1667172657013,5.22,-15.12,1.22
7,G,1667172657019,4.31,-12.51,-0.80
7,G,1667172657030,4.31,-12.51,-0.80
7,G,1667172657036,6.24,-10.52,2.94
7,G,1667172657047,6.24,-10.52,2.94
7,G,1667172657053,5.69,-8.70,2.82
7,G,1667172657064,4.58,-6.57,1.04
7,G,1667172657070,5.47,-4.17,0.23
7,G,1667172657081,5.47,-4.17,-1.02
7,G,1667172657087,5.10,-4.52,-0.62
7,G,1667172657098,5.10,-4.52,-0.62
7,G,1667172657113,3.44,-4.71,1.52
7,G,1667172657125,2.65,-4.59,2.19
7,G,1667172657131,1.99,-4.51,2.22
7,G,1667172657142,1.38,-4.51,2.09
7,G,1667172657148,0.86,-4.56,1.86
7,G,1667172657159,0.86,-4.56,1.86
7,G,1667172657165,0.41,-4.45,1.59
7,G,1667172657176,-0.24,-4.13,1.36
7,G,1667172657182,-0.87,-3.55,1.59
7,G,1667172657193,-1.24,-3.53,2.17
7,G,1667172657199,-0.93,-3.68,2.72
7,G,1667172657210,-0.93,-3.68,2.72
7,G,1667172657225,0.40,-3.87,3.06
7,G,1667172657236,0.83,-4.23,3.30
7,G,1667172657241,0.86,-4.48,3.56
7,G,1667172657252,0.86,-4.48,3.56
7,G,1667172657258,-0.22,-4.15,4.12
7,G,1667172657269,-0.22,-4.15,4.12
7,G,1667172657275,-0.25,-4.34,4.84
7,G,1667172657286,0.56,-6.36,6.34
7,G,1667172657292,2.67,-9.76,8.71
7,G,1667172657303,2.67,-9.76,8.71
7,G,1667172657309,10.60,-18.51,11.50
7,G,1667172657339,6.23,-13.78,6.37
7,G,1667172657350,6.23,-9.41,6.37
7,G,1667172657366,3.15,-7.82,6.15
7,G,1667172657378,3.47,-11.20,8.54
7,G,1667172657384,7.69,-12.94,12.54
7,G,1667172657395,7.69,-12.94,12.54
7,G,1667172657401,5.33,-9.06,4.21
7,G,1667172657412,5.33,-9.06,4.21
7,G,1667172657418,4.96,-8.37,-0.53
7,G,1667172657429,5.73,-8.68,-4.01
7,G,1667172657435,5.42,-10.48,-4.54
7,G,1667172657446,4.53,-10.48,-2.55
7,G,1667172657452,3.48,-12.22,-0.53
7,G,1667172657463,3.48,-12.22,-0.53
7,G,1667172657478,1.49,-9.37,4.63
7,G,1667172657490,1.56,-8.24,6.52
7,G,1667172657496,0.38,-6.61,5.28
7,G,1667172657507,-0.98,-3.69,2.40
7,G,1667172657513,-1.31,-2.25,1.09
7,G,1667172657524,-1.31,-2.25,1.09
7,G,1667172657530,0.36,-3.48,0.72
7,G,1667172657541,3.01,-4.99,-0.67
7,G,1667172657547,6.07,-6.18,-1.62
7,G,1667172657558,10.18,-8.66,-0.69
7,G,1667172657564,11.93,-9.49,0.24
7,G,1667172657575,11.93,-9.49,0.24
7,G,1667172657590,5.66,-6.14,-0.94
7,G,1667172657602,4.41,-3.02,-1.60
7,G,1667172657608,3.99,-3.48,-1.45
7,G,1667172657619,3.98,-6.34,0.80
7,G,1667172657625,3.84,-8.53,3.14
7,G,1667172657636,3.84,-8.53,3.14
7,G,1667172657642,3.24,-8.84,4.16
7,G,1667172657653,2.17,-8.38,3.79
7,G,1667172657659,1.14,-7.05,2.65
7,G,1667172657670,0.97,-6.04,1.44
7,G,1667172657676,2.13,-5.75,1.12
7,G,1667172657687,2.13,-5.75,1.12
7,G,1667172657693,4.07,-5.63,0.49
7,G,1667172657714,6.14,-6.10,-0.22
7,G,1667172657726,6.14,-6.10,-0.22
7,G,1667172657732,4.26,-6.26,1.03
7,G,1667172657743,3.13,-6.39,1.71
7,G,1667172657749,3.12,-7.17,2.11
7,G,1667172657760,3.90,-7.17,2.10
7,G,1667172657766,5.17,-8.37,1.84
7,G,1667172657777,5.17,-8.37,1.84
7,G,1667172657783,6.05,-8.12,0.99
7,G,1667172657794,6.28,-8.60,0.83
7,G,1667172657800,6.59,-9.09,1.55
7,G,1667172657811,6.81,-9.14,2.14
7,G,1667172657827,7.22,-8.02,1.38
7,G,1667172657839,7.22,-8.02,1.38
7,G,1667172657845,7.25,-7.65,0.87
7,G,1667172657856,7.75,-7.52,0.77
7,G,1667172657862,8.28,-7.61,0.89
7,G,1667172657873,8.52,-7.94,0.64
7,G,1667172657879,8.61,-8.37,-0.29
7,G,1667172657890,8.61,-8.37,-0.29
7,G,1667172657896,8.59,-9.42,-0.80
7,G,1667172657907,8.84,-11.07,-0.80
7,G,1667172657913,8.83,-11.87,-1.22
7,G,1667172657924,7.70,-11.60,-1.34
7,G,1667172657939,7.48,-9.46,-1.57
7,G,1667172657951,7.48,-9.46,-1.57
7,G,1667172657957,5.87,-7.81,-4.24
7,G,1667172657968,5.87,-5.11,-4.24
7,G,1667172657974,4.62,-5.55,-3.77
7,G,1667172657985,3.48,-6.91,-2.48
7,G,1667172657991,3.26,-9.64,-0.17
7,G,1667172658002,3.26,-9.64,-0.17
7,G,1667172658008,2.79,-12.11,2.07
7,G,1667172658019,2.79,-12.11,2.07
7,G,1667172658025,2.21,-12.47,1.12
7,G,1667172658036,2.57,-12.16,0.09
7,G,1667172658051,4.47,-14.57,-0.24
7,G,1667172658063,4.47,-14.57,-0.24
7,G,1667172658069,6.80,-11.43,0.71
7,G,1667172658080,6.80,-11.43,0.71
7,G,1667172658086,6.88,-11.89,2.20
7,G,1667172658097,6.36,-10.13,3.82
7,G,1667172658103,5.23,-9.28,3.62
7,G,1667172658114,5.23,-9.28,3.62
7,G,1667172658120,5.13,-4.81,0.89
7,G,1667172658131,5.13,-4.81,0.89
7,G,1667172658137,5.48,-3.69,-0.92
7,G,1667172658148,5.29,-4.67,-0.31
7,G,1667172658154,5.32,-5.20,0.86
7,G,1667172658175,3.99,-6.51,2.16
7,G,1667172658187,2.84,-6.01,2.02
7,G,1667172658193,1.70,-5.16,1.48
7,G,1667172658204,1.70,-5.16,1.48
7,G,1667172658210,0.70,-4.40,1.43
7,G,1667172658221,-0.32,-3.38,1.54
7,G,1667172658227,-1.10,-2.75,1.83
7,G,1667172658238,-1.38,-2.50,2.23
7,G,1667172658244,-1.00,-2.62,2.51
7,G,1667172658255,-1.00,-2.62,2.51
7,G,1667172658261,0.29,-2.69,3.07
7,G,1667172658272,0.29,-2.99,3.07
7,G,1667172658288,1.21,-3.77,3.78
7,G,1667172658300,1.17,-3.87,4.11
7,G,1667172658306,0.92,-3.89,4.28
7,G,1667172658317,0.92,-3.89,4.28
7,G,1667172658323,0.42,-4.55,5.17
7,G,1667172658334,0.42,-4.55,5.17
7,G,1667172658340,1.17,-6.21,6.24
7,G,1667172658351,3.12,-8.82,7.84
7,G,1667172658357,6.58,-12.57,9.84
7,G,1667172658368,9.66,-12.57,10.26
7,G,1667172658374,9.31,-17.67,7.53
7,G,1667172658385,9.31,-17.67,7.53
7,G,1667172658400,5.44,-8.36,5.96
7,G,1667172658412,4.47,-5.95,6.55
7,G,1667172658418,3.79,-5.80,7.16
7,G,1667172658429,2.96,-9.58,9.22
7,G,1667172658435,5.31,-13.21,10.36
7,G,1667172658446,5.31,-13.21,10.36
7,G,1667172658452,7.80,-13.77,9.93
7,G,1667172658463,6.66,-11.07,7.33
7,G,1667172658469,4.64,-8.49,3.24
7,G,1667172658480,3.78,-9.21,-1.57
7,G,1667172658486,4.85,-9.65,-4.80
7,G,1667172658497,4.85,-9.65,-4.80
7,G,1667172658513,4.74,-12.95,-1.58
7,G,1667172658525,3.30,-13.57,0.16
7,G,1667172658531,2.51,-11.91,3.22
7,G,1667172658542,2.34,-8.84,5.99
7,G,1667172658548,1.47,-7.22,6.97
7,G,1667172658559,1.47,-7.22,6.97
7,G,1667172658565,-0.82,-4.72,1.80
7,G,1667172658576,-0.82,-1.49,1.80
7,G,1667172658582,0.11,-1.92,0.51
7,G,1667172658593,1.82,-3.38,-2.77
7,G,1667172658599,3.04,-3.47,-6.57
7,G,1667172658610,3.04,-3.47,-6.57
7,G,1667172658616,10.97,-9.49,0.17
7,G,1667172658637,5.23,-6.96,-2.67
7,G,1667172658649,5.23,-6.96,-2.67
7,G,1667172658655,4.81,-4.52,-4.96
7,G,1667172658666,5.80,-5.35,-3.44
7,G,1667172658672,6.60,-8.41,0.92
7,G,1667172658683,6.12,-11.14,5.87
7,G,1667172658689,3.64,-12.58,8.61
7,G,1667172658700,3.64,-12.58,8.61
7,G,1667172658706,0.57,-11.33,8.14
7,G,1667172658717,-0.52,-7.81,4.93
7,G,1667172658723,0.24,-5.52,1.78
7,G,1667172658734,2.38,-5.07,0.61
7,G,1667172658750,6.30,-5.02,-1.80
7,G,1667172658762,6.30,-5.02,-1.80
7,G,1667172658768,5.68,-4.84,-0.40
7,G,1667172658779,5.68,-4.84,-0.40
7,G,1667172658785,4.67,-5.12,1.09
7,G,1667172658796,4.69,-5.42,1.70
7,G,1667172658802,4.67,-6.30,1.52
7,G,1667172658813,5.40,-7.23,1.56
7,G,1667172658846,6.40,-8.06,2.12
7,G,1667172658852,6.64,-8.29,2.11
7,G,1667172658863,6.64,-8.29,2.11
7,G,1667172658869,6.48,-8.75,1.84
7,G,1667172658890,6.86,-8.54,1.24
7,G,1667172658902,6.86,-8.54,1.24
7,G,1667172658908,7.07,-8.48,1.29
7,G,1667172658919,7.58,-8.66,1.55
7,G,1667172658925,8.11,-9.10,1.88
7,G,1667172658936,7.92,-9.16,0.82
7,G,1667172658942,8.42,-9.38,-0.63
7,G,1667172658953,8.42,-9.38,-0.63
7,G,1667172658959,9.32,-10.49,-0.90
7,G,1667172658970,9.90,-11.77,-0.91
7,G,1667172658976,9.02,-12.24,-0.90
7,G,1667172658987,7.56,-11.25,-0.34
7,G,1667172659003,7.23,-8.73,-2.03
7,G,1667172659015,7.23,-8.73,-2.03
7,G,1667172659021,6.80,-6.39,-3.62
7,G,1667172659032,6.04,-5.84,-3.62
7,G,1667172659038,4.41,-6.45,-2.41
7,G,1667172659049,3.13,-8.22,-0.25
7,G,1667172659055,2.11,-10.48,2.04
7,G,1667172659066,2.11,-10.48,2.04
7,G,1667172659072,1.03,-10.62,1.23
7,G,1667172659083,1.03,-10.62,1.23
7,G,1667172659089,1.75,-10.57,0.62
7,G,1667172659100,2.81,-10.68,-0.17
7,G,1667172659106,4.18,-12.14,-0.88
7,G,1667172659127,7.70,-11.34,-0.76
7,G,1667172659139,9.48,-11.02,2.32
7,G,1667172659145,7.82,-12.50,5.42
7,G,1667172659156,7.82,-12.50,5.42
7,G,1667172659162,5.63,-10.70,5.70
7,G,1667172659173,5.00,-8.79,5.71
7,G,1667172659179,4.64,-6.44,3.35
7,G,1667172659190,4.48,-5.34,1.21
7,G,1667172659196,4.13,-3.43,-0.96
7,G,1667172659207,4.13,-3.43,-0.96
7,G,1667172659213,4.12,-2.88,-2.06
7,G,1667172659224,4.18,-5.57,-0.44
7,G,1667172659240,3.19,-7.04,2.25
7,G,1667172659252,1.88,-6.61,1.81
7,G,1667172659258,0.98,-5.73,1.22
7,G,1667172659269,0.98,-5.73,1.22
7,G,1667172659275,-0.53,-4.08,0.99
7,G,1667172659286,-0.53,-4.08,0.99
7,G,1667172659292,-1.22,-3.43,1.49
7,G,1667172659303,-1.48,-2.79,1.90
7,G,1667172659309,-1.06,-2.65,2.29
7,G,1667172659320,-1.06,-2.65,2.29
7,G,1667172659326,0.60,-3.24,3.07
7,G,1667172659337,0.60,-3.24,3.07
7,G,1667172659352,1.58,-4.03,3.92
7,G,1667172659364,1.74,-4.19,4.09
7,G,1667172659370,1.70,-4.34,4.19
7,G,1667172659381,1.70,-4.34,4.19
7,G,1667172659387,1.90,-5.82,5.55
7,G,1667172659398,1.90,-5.82,5.55
7,G,1667172659404,3.02,-7.91,6.99
7,G,1667172659415,5.69,-11.07,8.60
7,G,1667172659421,8.92,-15.40,9.73
7,G,1667172659432,9.37,-15.40,8.36
7,G,1667172659438,6.73,-13.06,7.48
7,G,1667172659449,6.73,-13.06,7.48
7,G,1667172659455,3.84,-8.98,7.43
7,G,1667172659476,3.00,-5.47,7.63
7,G,1667172659488,3.32,-7.48,8.83
7,G,1667172659494,4.93,-12.33,11.42
7,G,1667172659505,7.38,-15.58,8.34
7,G,1667172659511,7.84,-12.77,6.26
7,G,1667172659522,7.84,-12.77,6.26
7,G,1667172659528,3.98,-8.34,-0.02
7,G,1667172659539,3.98,-8.34,-0.02
7,G,1667172659545,4.28,-9.62,-3.23
7,G,1667172659556,4.83,-9.97,-4.41
7,G,1667172659562,4.57,-10.54,-4.01
7,G,1667172659573,4.57,-10.54,-4.01
7,G,1667172659589,3.67,-11.46,6.46
7,G,1667172659601,3.67,-11.46,6.46
7,G,1667172659607,2.85,-9.88,9.03
7,G,1667172659618,0.62,-7.12,7.21
7,G,1667172659624,-0.88,-3.67,2.98
7,G,1667172659635,-0.09,-1.23,0.87
7,G,1667172659641,1.10,-2.79,-2.14
7,G,1667172659652,1.10,-2.79,-2.14
7,G,1667172659658,2.61,-3.42,-6.33
7,G,1667172659669,7.22,-3.92,-5.68
7,G,1667172659675,10.46,-8.37,-1.68
7,G,1667172659686,8.89,-11.01,1.17
7,G,1667172659702,4.37,-4.48,-4.30
7,G,1667172659714,4.37,-4.48,-4.30
7,G,1667172659720,6.15,-4.11,-3.68
7,G,1667172659731,7.03,-7.42,-0.35
7,G,1667172659737,6.41,-10.17,4.49
7,G,1667172659748,4.24,-11.74,7.66
7,G,1667172659753,1.24,-11.32,7.56
7,G,1667172659764,1.24,-11.32,7.56
7,G,1667172659770,-0.59,-8.88,5.26
7,G,1667172659781,-0.35,-6.24,1.97
7,G,1667172659787,0.98,-5.46,-0.19
7,G,1667172659798,2.97,-5.57,-0.94
7,G,1667172659813,6.40,-4.94,-1.89
7,G,1667172659825,6.40,-4.94,-1.89
7,G,1667172659831,5.80,-5.19,-0.49
7,G,1667172659842,4.58,-5.12,0.67
7,G,1667172659848,4.19,-4.99,1.32
7,G,1667172659859,4.02,-5.53,0.97
7,G,1667172659865,4.55,-6.37,1.45
7,G,1667172659876,4.55,-6.37,1.45
7,G,1667172659882,5.18,-6.88,1.74
7,G,1667172659893,5.88,-7.43,1.91
7,G,1667172659899,6.59,-7.87,1.76
7,G,1667172659910,6.84,-8.46,1.85
7,G,1667172659916,6.69,-9.12,2.31
7,G,1667172659937,6.26,-9.42,1.70
7,G,1667172659949,7.11,-8.92,2.00
7,G,1667172659955,7.79,-8.38,1.67
7,G,1667172659966,7.79,-8.38,1.67
7,G,1667172659972,8.36,-8.12,1.41
7,G,1667172659983,9.00,-8.15,1.72
7,G,1667172659989,8.82,-8.39,0.96
7,G,1667172660000,8.56,-9.26,-0.38
7,G,1667172660006,8.77,-10.65,-0.83
7,G,1667172660017,8.77,-10.65,-0.83
7,G,1667172660023,9.17,-12.58,-0.66
7,G,1667172660034,8.34,-13.08,-1.19
7,G,1667172660049,7.32,-9.74,-0.92
7,G,1667172660061,6.84,-7.77,-3.03
7,G,1667172660067,5.66,-5.25,-4.13
7,G,1667172660078,5.66,-5.25,-4.13
7,G,1667172660084,5.05,-5.88,-3.14
7,G,1667172660095,4.47,-7.05,-1.81
7,G,1667172660101,3.98,-9.47,0.15
7,G,1667172660112,3.42,-11.44,1.86
7,G,1667172660118,2.37,-11.81,1.21
7,G,1667172660129,2.37,-11.81,1.21
7,G,1667172660135,2.52,-11.45,0.82
7,G,1667172660146,2.70,-11.55,-0.08
7,G,1667172660161,5.48,-12.54,-1.52
7,G,1667172660172,6.70,-13.04,-2.58
7,G,1667172660178,8.96,-10.48,0.22
7,G,1667172660189,8.96,-10.48,0.22
7,G,1667172660195,8.69,-11.61,3.55
7,G,1667172660206,6.51,-10.65,4.66
7,G,1667172660212,4.74,-8.41,4.72
7,G,1667172660223,3.57,-6.60,3.57
7,G,1667172660229,3.35,-5.28,1.84
7,G,1667172660240,3.35,-5.28,1.84
7,G,1667172660246,4.15,-4.10,-0.13
7,G,1667172660257,3.91,-4.20,-1.24
7,G,1667172660272,3.34,-6.60,1.61
7,G,1667172660284,3.07,-6.54,1.69
7,G,1667172660290,2.57,-6.22,0.95
7,G,1667172660301,2.57,-6.22,0.95
7,G,1667172660307,1.97,-6.22,0.57
7,G,1667172660318,1.29,-5.18,0.49
7,G,1667172660324,0.22,-4.45,0.58
7,G,1667172660335,-0.67,-3.48,1.05
7,G,1667172660341,-1.24,-2.85,1.63
7,G,1667172660352,-1.24,-2.85,1.63
