1,A,1667172249840,-0.35,-1.46,-0.64
1,A,1667172249852,-0.35,-1.46,-0.64
1,A,1667172249868,3.43,3.02,-2.29
1,A,1667172249880,1.16,3.73,-5.44
1,A,1667172249886,-2.53,3.85,-2.04
1,A,1667172249897,-7.38,4.27,-1.33
1,A,1667172249903,-10.96,5.92,0.74
1,A,1667172249914,-10.96,5.92,0.74
1,A,1667172249920,-12.59,7.40,2.05
1,A,1667172249932,-12.86,5.54,-0.77
1,A,1667172249948,-9.68,2.50,-2.65
1,A,1667172249960,-9.49,2.22,-1.31
1,A,1667172249976,-9.38,2.49,0.14
1,A,1667172249987,-9.38,2.49,-1.03
1,A,1667172249993,-10.48,2.51,-1.23
1,A,1667172250014,-9.15,2.06,-0.64
1,A,1667172250026,-9.15,2.06,-0.64
1,A,1667172250032,-8.42,2.66,0.53
1,A,1667172250044,-8.24,3.18,0.53
1,A,1667172250060,-8.16,3.56,-0.09
1,A,1667172250071,-8.36,3.59,-0.01
1,A,1667172250077,-8.79,3.60,0.14
1,A,1667172250088,-8.79,3.60,0.14
1,A,1667172250094,-9.57,2.71,0.87
1,A,1667172250105,-9.57,2.71,0.87
1,A,1667172250111,-9.72,2.24,0.89
1,A,1667172250122,-9.72,1.98,0.67
1,A,1667172250137,-8.85,2.33,0.17
1,A,1667172250149,-8.85,2.33,0.17
1,A,1667172250155,-8.23,3.08,-0.04
1,A,1667172250166,-8.23,3.08,-0.04
1,A,1667172250172,-8.12,3.34,0.14
1,A,1667172250183,-8.32,3.43,0.65
1,A,1667172250189,-8.66,3.36,1.49
1,A,1667172250200,-8.66,3.36,1.90
1,A,1667172250206,-9.71,2.95,2.07
1,A,1667172250217,-9.71,2.95,2.07
1,A,1667172250223,-10.30,1.93,2.25
1,A,1667172250235,-10.93,1.56,2.53
1,A,1667172250251,-12.98,0.60,1.98
1,A,1667172250273,-13.63,0.19,1.51
1,A,1667172250295,-12.84,2.59,2.93
1,A,1667172250317,-13.30,2.81,3.23
1,A,1667172250339,-14.04,4.00,3.45
1,A,1667172250361,-12.73,4.37,1.42
1,A,1667172250383,-10.85,5.66,-0.35
1,A,1667172250405,-10.78,6.64,-1.86
1,A,1667172250441,-12.34,13.35,3.17
1,A,1667172250453,-12.34,13.35,3.17
1,A,1667172250459,-19.73,11.26,3.03
1,A,1667172250470,-19.73,11.26,3.03
1,A,1667172250476,-19.86,8.32,-0.18
1,A,1667172250497,-12.66,1.09,-0.71
1,A,1667172250519,-5.25,0.91,1.37
1,A,1667172250530,-5.25,0.91,1.37
1,A,1667172250536,-4.91,2.16,1.08
1,A,1667172250547,-4.88,1.46,0.48
1,A,1667172250553,-4.94,1.18,0.15
1,A,1667172250564,-4.94,1.18,0.15
1,A,1667172250570,-4.30,1.22,1.05
1,A,1667172250581,-4.30,1.22,1.05
1,A,1667172250587,-4.37,1.23,1.45
1,A,1667172250598,-4.49,1.68,1.14
1,A,1667172250604,-4.05,2.71,0.71
1,A,1667172250625,-3.48,3.45,0.09
1,A,1667172250636,-3.30,3.45,0.10
1,A,1667172250642,-2.79,3.60,0.18
1,A,1667172250653,-2.79,3.60,0.18
1,A,1667172250659,-2.35,3.23,0.39
1,A,1667172250670,-1.91,2.95,0.67
1,A,1667172250676,-1.56,2.70,0.87
1,A,1667172250687,-1.56,2.37,0.98
1,A,1667172250693,-1.75,2.13,1.04
1,A,1667172250704,-1.75,2.13,1.04
1,A,1667172250710,-2.12,2.11,1.35
1,A,1667172250721,-2.37,2.32,1.91
1,A,1667172250727,-2.38,2.49,2.70
1,A,1667172250748,-2.14,1.85,5.03
1,A,1667172250760,-2.61,0.27,6.28
1,A,1667172250766,-4.25,-1.50,8.00
1,A,1667172250777,-4.25,-1.50,8.00
1,A,1667172250783,-12.19,1.68,14.34
1,A,1667172250794,-12.19,1.68,14.34
1,A,1667172250800,-21.21,4.59,11.77
1,A,1667172250836,-18.38,3.43,14.56
1,A,1667172250848,-18.38,3.43,14.56
1,A,1667172250854,-7.11,7.08,7.43
1,A,1667172250865,-7.11,7.08,7.43
1,A,1667172250871,-2.48,7.53,0.12
1,A,1667172250882,0.29,7.52,-1.83
1,A,1667172250908,-22.22,9.53,6.67
1,A,1667172250944,-5.04,-2.77,-8.05
1,A,1667172250956,0.55,0.45,1.65
1,A,1667172250962,3.39,2.63,4.22
1,A,1667172250973,3.46,3.58,-3.14
1,A,1667172250979,1.83,2.39,-5.01
1,A,1667172250990,1.83,2.39,-5.01
1,A,1667172250996,-6.77,2.61,-1.79
1,A,1667172251008,-6.77,2.61,-1.79
1,A,1667172251014,-10.48,4.74,0.12
1,A,1667172251036,-14.33,3.74,-1.71
1,A,1667172251058,-10.58,3.38,-1.44
1,A,1667172251080,-8.36,3.59,0.67
1,A,1667172251092,-8.89,3.59,-0.91
1,A,1667172251108,-8.85,3.10,-0.33
1,A,1667172251119,-8.85,3.10,-0.33
1,A,1667172251125,-8.69,2.68,-0.56
1,A,1667172251136,-8.24,2.70,-0.03
1,A,1667172251142,-8.01,3.24,0.49
1,A,1667172251153,-8.12,3.44,-0.01
1,A,1667172251159,-8.17,3.40,-0.79
1,A,1667172251170,-8.17,3.40,-0.79
1,A,1667172251176,-8.24,3.18,-0.97
1,A,1667172251187,-8.67,2.76,-0.33
1,A,1667172251203,-9.73,2.41,0.69
1,A,1667172251215,-9.87,2.19,0.54
1,A,1667172251221,-9.56,2.17,0.82
1,A,1667172251232,-9.56,2.17,0.82
1,A,1667172251238,-9.19,2.34,0.82
1,A,1667172251249,-8.94,2.62,0.65
1,A,1667172251255,-8.65,2.89,0.55
1,A,1667172251266,-8.62,3.14,0.49
1,A,1667172251272,-8.57,3.20,0.57
1,A,1667172251283,-8.68,3.37,1.04
1,A,1667172251298,-9.04,3.40,1.35
1,A,1667172251304,-9.16,3.46,2.09
1,A,1667172251315,-9.16,3.46,2.51
1,A,1667172251330,-10.25,2.20,2.75
1,A,1667172251342,-10.25,2.20,2.75
1,A,1667172251348,-10.85,1.56,3.31
1,A,1667172251360,-12.00,0.76,2.86
1,A,1667172251376,-13.68,-0.93,0.89
1,A,1667172251388,-13.54,-0.48,1.54
1,A,1667172251404,-12.25,2.66,2.94
1,A,1667172251415,-12.25,2.66,2.94
1,A,1667172251421,-12.63,3.23,3.19
1,A,1667172251433,-12.63,3.90,3.19
1,A,1667172251449,-13.43,3.70,3.05
1,A,1667172251471,-12.71,4.46,2.07
1,A,1667172251503,-10.15,7.16,-1.46
1,A,1667172251525,-9.76,9.50,0.59
1,A,1667172251547,-11.72,12.72,2.90
1,A,1667172251569,-15.43,14.90,0.68
1,A,1667172251591,-19.21,5.93,-0.98
1,A,1667172251613,-10.08,-1.70,0.94
1,A,1667172251624,-7.53,-3.36,0.35
1,A,1667172251630,-6.25,-1.67,1.32
1,A,1667172251641,-5.61,-0.31,1.09
1,A,1667172251647,-5.73,-0.06,-0.05
1,A,1667172251658,-5.73,-0.06,-0.05
1,A,1667172251664,-5.95,-0.49,0.94
1,A,1667172251685,-5.61,0.46,1.42
1,A,1667172251697,-5.61,0.46,1.42
1,A,1667172251703,-5.65,1.30,1.15
1,A,1667172251714,-5.31,2.17,0.34
1,A,1667172251720,-4.59,2.84,-0.26
1,A,1667172251731,-3.59,3.63,-0.38
1,A,1667172251737,-2.87,4.10,-0.33
1,A,1667172251748,-2.87,4.10,-0.33
1,A,1667172251754,-2.42,4.44,-0.10
1,A,1667172251765,-1.85,4.66,0.22
1,A,1667172251771,-1.40,4.46,1.37
1,A,1667172251782,-1.64,4.01,1.48
1,A,1667172251788,-1.99,3.38,1.81
1,A,1667172251809,-3.27,2.90,2.12
1,A,1667172251821,-3.27,2.90,2.12
1,A,1667172251827,-3.71,2.85,2.24
1,A,1667172251838,-3.71,2.85,2.24
1,A,1667172251844,-3.54,2.75,2.59
1,A,1667172251855,-3.24,2.66,3.36
1,A,1667172251861,-3.11,2.58,4.27
1,A,1667172251872,-3.11,2.58,4.27
1,A,1667172251878,-3.18,2.09,5.86
1,A,1667172251889,-3.18,2.09,5.86
1,A,1667172251895,-4.37,0.67,6.66
1,A,1667172251906,-7.16,-0.65,8.08
1,A,1667172251912,-11.87,0.52,10.79
1,A,1667172251933,-26.87,3.87,9.22
1,A,1667172251969,-11.81,0.50,11.33
1,A,1667172251981,-11.81,0.50,11.33
1,A,1667172251987,-7.89,1.67,8.01
1,A,1667172251998,-2.14,2.60,2.11
1,A,1667172252004,2.45,2.10,-4.33
1,A,1667172252015,4.34,4.14,-5.73
1,A,1667172252021,0.87,6.40,-5.78
1,A,1667172252033,0.87,6.40,-5.78
1,A,1667172252039,-3.40,6.68,-1.84
1,A,1667172252051,-11.76,8.22,6.59
1,A,1667172252057,-23.12,6.51,8.77
1,A,1667172252103,-2.30,4.63,-2.33
1,A,1667172252115,-2.30,4.63,-2.33
1,A,1667172252121,-0.83,3.27,-2.44
1,A,1667172252132,-0.83,3.27,-2.44
1,A,1667172252138,-2.72,2.59,-2.46
1,A,1667172252149,-6.05,2.68,-2.56
1,A,1667172252155,-9.58,3.44,-1.59
1,A,1667172252166,-9.58,3.44,-1.59
1,A,1667172252172,-12.44,3.89,0.02
1,A,1667172252184,-12.44,3.89,0.02
1,A,1667172252200,-11.72,3.75,-1.49
1,A,1667172252212,-10.74,3.60,-1.90
1,A,1667172252228,-8.73,5.14,-0.80
1,A,1667172252250,-7.54,4.45,-1.11
1,A,1667172252262,-7.42,3.87,-1.14
1,A,1667172252268,-7.45,3.35,-0.96
1,A,1667172252279,-7.48,2.94,-0.56
1,A,1667172252285,-8.02,2.69,-0.64
1,A,1667172252296,-8.02,2.69,-0.64
1,A,1667172252302,-8.55,3.06,-0.22
1,A,1667172252313,-8.95,3.50,0.23
1,A,1667172252319,-9.16,3.46,0.27
1,A,1667172252330,-9.33,3.05,0.49
1,A,1667172252336,-9.43,2.67,0.56
1,A,1667172252347,-9.43,2.67,0.56
1,A,1667172252363,-9.13,2.33,0.69
1,A,1667172252375,-8.92,2.36,1.06
1,A,1667172252381,-8.68,2.56,1.18
1,A,1667172252392,-8.70,2.68,0.91
1,A,1667172252398,-8.48,2.56,0.75
1,A,1667172252409,-8.48,2.56,0.75
1,A,1667172252415,-8.59,2.02,0.73
1,A,1667172252426,-8.59,2.02,0.73
1,A,1667172252432,-9.09,2.00,1.59
1,A,1667172252443,-9.51,2.15,2.12
1,A,1667172252449,-9.96,1.98,2.33
1,A,1667172252460,-9.96,1.98,2.33
1,A,1667172252475,-11.48,1.18,2.62
1,A,1667172252487,-11.48,0.68,2.62
1,A,1667172252493,-12.63,0.20,1.67
1,A,1667172252505,-13.27,-0.36,0.47
1,A,1667172252521,-13.36,1.88,2.30
1,A,1667172252533,-12.58,3.30,3.26
1,A,1667172252549,-11.99,3.96,4.27
1,A,1667172252561,-11.99,3.96,4.27
1,A,1667172252577,-13.85,3.98,4.25
1,A,1667172252599,-12.84,4.79,1.92
1,A,1667172252621,-10.40,5.25,-0.13
1,A,1667172252643,-10.32,5.96,-1.68
1,A,1667172252665,-10.07,9.24,0.03
1,A,1667172252711,-19.90,8.48,0.87
1,A,1667172252723,-19.90,8.48,0.87
1,A,1667172252729,-14.99,-0.77,-0.79
1,A,1667172252740,-14.99,-0.77,-0.79
1,A,1667172252746,-10.60,-2.70,1.45
1,A,1667172252758,-8.02,-2.12,1.71
1,A,1667172252774,-5.86,0.78,0.28
1,A,1667172252785,-5.76,0.54,-1.02
1,A,1667172252791,-5.52,0.36,-0.94
1,A,1667172252802,-5.52,0.36,-0.94
1,A,1667172252808,-4.84,0.91,-0.26
1,A,1667172252819,-4.56,1.23,0.07
1,A,1667172252834,-4.69,1.91,0.84
1,A,1667172252846,-4.50,2.80,0.47
1,A,1667172252852,-3.76,3.58,0.20
1,A,1667172252863,-3.76,3.58,0.20
1,A,1667172252869,-3.16,3.85,0.09
1,A,1667172252880,-2.75,3.83,-0.14
1,A,1667172252886,-2.20,3.52,-0.19
1,A,1667172252897,-1.87,3.23,-0.03
1,A,1667172252903,-1.62,3.06,0.07
1,A,1667172252914,-1.62,3.06,0.07
1,A,1667172252920,-1.41,2.87,0.65
1,A,1667172252931,-1.41,2.84,1.09
1,A,1667172252937,-1.75,2.79,1.33
1,A,1667172252958,-2.64,2.95,2.33
1,A,1667172252970,-2.75,2.96,3.21
1,A,1667172252976,-2.66,2.64,4.10
1,A,1667172252987,-2.66,2.64,4.10
1,A,1667172252993,-3.06,1.17,6.22
1,A,1667172253004,-3.06,1.17,6.22
1,A,1667172253010,-3.87,0.03,7.07
1,A,1667172253021,-6.08,-1.34,7.75
1,A,1667172253027,-9.41,-0.87,9.12
1,A,1667172253038,-9.41,-0.87,9.12
1,A,1667172253044,-20.89,3.93,4.80
1,A,1667172253066,-32.17,1.97,14.93
1,A,1667172253112,-8.90,6.18,5.32
1,A,1667172253124,-4.81,6.25,-2.47
1,A,1667172253130,-1.35,5.77,-5.44
1,A,1667172253141,-3.82,7.64,-3.51
1,A,1667172253147,-11.85,9.50,4.12
1,A,1667172253169,-22.02,1.10,0.49
1,A,1667172253205,4.16,1.79,0.22
1,A,1667172253217,4.16,4.55,0.22
1,A,1667172253223,4.12,5.39,-3.26
1,A,1667172253234,1.18,3.74,-3.25
1,A,1667172253240,-4.43,2.53,-2.56
1,A,1667172253251,-4.43,2.53,-2.56
1,A,1667172253257,-11.99,3.86,0.47
1,A,1667172253278,-14.50,4.03,-0.79
1,A,1667172253300,-11.06,1.51,-2.08
1,A,1667172253312,-9.95,1.51,-0.46
1,A,1667172253328,-9.13,2.72,-0.08
1,A,1667172253339,-9.13,2.72,-0.08
1,A,1667172253345,-8.71,3.35,-0.40
1,A,1667172253356,-8.46,3.46,-0.39
1,A,1667172253362,-8.30,3.53,-0.33
1,A,1667172253373,-8.24,3.51,-0.60
1,A,1667172253379,-8.21,3.29,-0.52
1,A,1667172253390,-8.21,3.29,-0.52
1,A,1667172253396,-8.17,2.99,-0.31
1,A,1667172253417,-8.33,2.87,-0.14
1,A,1667172253429,-8.61,2.67,-0.14
1,A,1667172253435,-8.93,2.53,0.13
1,A,1667172253446,-9.31,2.40,0.33
1,A,1667172253452,-9.44,2.25,0.51
1,A,1667172253463,-9.44,2.25,0.51
1,A,1667172253469,-9.41,2.13,0.75
1,A,1667172253480,-9.41,2.13,0.75
1,A,1667172253486,-9.16,2.12,0.72
1,A,1667172253497,-9.10,2.33,0.71
1,A,1667172253503,-9.08,2.60,0.89
1,A,1667172253514,-9.08,2.60,0.89
1,A,1667172253529,-9.30,3.00,1.23
1,A,1667172253541,-9.48,3.20,1.56
1,A,1667172253547,-9.57,3.34,2.18
1,A,1667172253558,-9.40,3.08,2.51
1,A,1667172253564,-9.49,2.44,2.41
1,A,1667172253575,-9.49,2.44,2.41
1,A,1667172253581,-9.99,1.67,2.45
1,A,1667172253592,-9.99,1.67,2.45
1,A,1667172253598,-10.90,1.20,2.16
1,A,1667172253609,-12.12,0.78,1.79
1,A,1667172253615,-13.35,-0.06,1.05
1,A,1667172253627,-13.86,-0.26,1.13
1,A,1667172253643,-12.73,2.00,2.20
1,A,1667172253664,-12.29,4.28,3.18
1,A,1667172253676,-12.29,4.28,3.18
1,A,1667172253692,-13.61,4.20,3.95
1,A,1667172253714,-12.30,4.71,2.80
1,A,1667172253736,-10.40,5.35,0.41
1,A,1667172253748,-9.84,5.76,-0.68
1,A,1667172253764,-9.48,7.60,-0.81
1,A,1667172253776,-9.48,7.60,-0.81
1,A,1667172253792,-10.24,10.45,1.38
1,A,1667172253814,-18.11,12.96,1.74
1,A,1667172253836,-17.01,4.67,-0.18
1,A,1667172253858,-9.22,-1.96,0.78
1,A,1667172253879,-6.87,-3.71,1.64
1,A,1667172253891,-6.46,-2.95,1.06
1,A,1667172253897,-5.95,-2.60,0.66
1,A,1667172253908,-5.95,-2.60,0.66
1,A,1667172253914,-5.23,-1.70,0.58
1,A,1667172253925,-4.81,-0.53,0.52
1,A,1667172253931,-4.67,0.68,1.00
1,A,1667172253942,-4.69,1.95,1.32
1,A,1667172253948,-4.46,2.68,1.62
1,A,1667172253959,-4.46,2.68,1.62
1,A,1667172253965,-4.20,3.29,0.94
1,A,1667172253976,-3.60,3.57,0.94
1,A,1667172253982,-2.91,3.69,0.72
1,A,1667172254003,-2.38,3.53,0.96
1,A,1667172254015,-2.22,3.32,0.98
1,A,1667172254021,-2.07,3.20,1.37
1,A,1667172254032,-2.13,3.11,1.48
1,A,1667172254038,-2.27,2.99,1.71
1,A,1667172254049,-2.27,2.99,1.71
1,A,1667172254055,-2.54,2.75,1.79
1,A,1667172254066,-2.67,2.69,1.89
1,A,1667172254072,-2.83,2.63,1.95
1,A,1667172254083,-3.10,2.59,2.16
1,A,1667172254089,-3.24,2.61,2.89
1,A,1667172254100,-3.24,2.61,2.89
1,A,1667172254106,-3.35,2.42,3.73
1,A,1667172254127,-3.79,2.64,6.07
1,A,1667172254139,-5.13,1.96,6.07
1,A,1667172254145,-7.85,1.99,7.42
1,A,1667172254156,-12.11,2.54,10.88
1,A,1667172254162,-18.23,2.55,10.07
1,A,1667172254184,-31.95,1.45,9.71
1,A,1667172254220,-6.45,-0.09,7.04
1,A,1667172254232,-6.45,-0.09,7.04
1,A,1667172254238,-1.51,-0.14,-1.22
1,A,1667172254249,1.52,2.10,-8.19
1,A,1667172254255,-0.60,6.68,-9.27
1,A,1667172254266,-2.17,8.88,-4.13
1,A,1667172254282,-19.58,9.45,16.83
1,A,1667172254318,-11.59,4.80,-8.26
1,A,1667172254330,-5.20,7.43,-6.43
1,A,1667172254336,-0.45,5.25,-0.22
1,A,1667172254347,0.83,2.81,-0.24
1,A,1667172254353,2.14,3.34,-1.26
1,A,1667172254364,2.14,3.34,-1.26
1,A,1667172254370,0.57,3.53,-2.73
1,A,1667172254381,-3.92,2.21,-4.54
1,A,1667172254387,-8.37,2.66,-1.85
1,A,1667172254398,-11.39,3.14,0.07
1,A,1667172254404,-12.32,2.20,-1.09
1,A,1667172254425,-13.20,2.09,-1.64
1,A,1667172254437,-13.20,2.09,-1.64
1,A,1667172254453,-8.87,5.69,1.85
1,A,1667172254465,-8.87,5.69,1.85
1,A,1667172254481,-8.83,6.02,0.83
1,A,1667172254493,-8.86,5.32,1.45
1,A,1667172254509,-8.19,3.41,0.82
1,A,1667172254520,-7.86,2.42,0.27
1,A,1667172254526,-7.99,1.77,-0.50
1,A,1667172254537,-7.99,1.77,-0.50
1,A,1667172254543,-8.15,1.45,-0.23
1,A,1667172254554,-8.53,1.33,-0.23
1,A,1667172254560,-9.02,1.31,-0.07
1,A,1667172254581,-9.62,1.12,0.32
1,A,1667172254593,-9.41,1.32,0.51
1,A,1667172254599,-9.02,1.87,0.59
1,A,1667172254610,-8.58,2.61,0.40
1,A,1667172254616,-8.27,3.28,0.11
1,A,1667172254627,-8.27,3.28,0.11
1,A,1667172254633,-8.09,3.80,0.11
1,A,1667172254644,-8.02,3.85,0.15
1,A,1667172254650,-8.17,3.81,0.37
1,A,1667172254661,-8.18,3.75,1.07
1,A,1667172254667,-8.41,3.42,1.63
1,A,1667172254678,-8.41,3.42,1.63
1,A,1667172254693,-8.91,2.40,1.04
1,A,1667172254704,-9.46,2.00,0.98
1,A,1667172254709,-10.11,1.56,1.32
1,A,1667172254720,-10.11,1.56,1.32
1,A,1667172254726,-12.68,1.34,0.75
1,A,1667172254737,-12.68,1.34,0.75
1,A,1667172254743,-13.70,1.42,0.00
1,A,1667172254765,-13.84,2.03,1.50
1,A,1667172254787,-13.20,4.69,3.27
1,A,1667172254823,-13.85,4.53,2.21
1,A,1667172254835,-13.17,4.16,1.93
1,A,1667172254841,-12.59,4.69,0.88
1,A,1667172254852,-12.59,4.69,0.88
1,A,1667172254868,-10.17,7.70,0.56
1,A,1667172254904,-8.48,9.67,-0.29
1,A,1667172254916,-9.08,11.13,0.92
1,A,1667172254922,-10.80,12.83,1.06
1,A,1667172254933,-10.80,12.83,1.06
1,A,1667172254939,-15.23,9.63,1.07
1,A,1667172254950,-15.23,9.63,1.07
1,A,1667172254966,-12.46,2.52,-0.85
1,A,1667172254978,-9.68,-0.32,-0.68
1,A,1667172254994,-6.52,-0.43,1.25
1,A,1667172255005,-6.21,-0.43,1.31
1,A,1667172255011,-6.41,2.05,1.12
1,A,1667172255032,-6.33,3.16,0.67
1,A,1667172255044,-6.33,3.16,0.67
1,A,1667172255050,-6.19,3.44,1.70
1,A,1667172255061,-6.19,3.41,1.70
1,A,1667172255067,-6.24,3.58,2.00
1,A,1667172255078,-6.14,3.80,1.89
1,A,1667172255084,-5.81,3.71,1.47
1,A,1667172255095,-5.81,3.71,1.47
1,A,1667172255101,-4.40,3.13,1.43
1,A,1667172255112,-4.40,3.13,1.43
1,A,1667172255118,-3.90,2.55,1.21
1,A,1667172255129,-3.49,2.11,1.19
1,A,1667172255135,-3.21,1.73,1.40
1,A,1667172255156,-3.13,1.26,1.68
1,A,1667172255168,-3.23,1.28,1.70
1,A,1667172255174,-3.27,1.37,1.62
1,A,1667172255185,-3.27,1.37,1.62
1,A,1667172255191,-3.17,1.50,1.61
1,A,1667172255202,-3.03,1.49,1.73
1,A,1667172255208,-2.87,1.61,2.01
1,A,1667172255219,-2.54,1.68,2.51
1,A,1667172255225,-2.24,1.81,3.18
1,A,1667172255236,-2.24,1.81,3.18
1,A,1667172255242,-2.21,1.53,3.68
1,A,1667172255253,-2.69,0.89,4.07
1,A,1667172255269,-7.91,-1.34,5.79
1,A,1667172255281,-12.44,-0.02,9.28
1,A,1667172255287,-19.39,2.93,10.32
1,A,1667172255299,-26.50,4.26,9.05
1,A,1667172255315,-30.42,5.28,16.62
1,A,1667172255349,-8.98,3.26,8.33
1,A,1667172255361,-3.56,3.49,0.06
1,A,1667172255367,-0.16,3.27,-10.68
1,A,1667172255378,-0.16,3.27,-10.68
1,A,1667172255384,1.16,6.94,-13.88
1,A,1667172255395,-1.67,7.58,-7.40
1,A,1667172255411,-16.32,11.91,17.07
1,A,1667172255447,0.18,2.27,-11.37
1,A,1667172255469,2.25,1.94,-1.60
1,A,1667172255481,2.25,1.94,-1.60
1,A,1667172255487,1.78,2.46,3.90
1,A,1667172255498,1.78,2.46,3.90
1,A,1667172255504,-5.39,3.44,-3.21
1,A,1667172255515,-9.82,3.65,-4.75
1,A,1667172255521,-12.02,4.34,-0.74
1,A,1667172255532,-14.33,4.34,0.83
1,A,1667172255538,-17.19,-0.90,2.40
1,A,1667172255560,-11.91,1.19,-0.22
1,A,1667172255572,-11.91,1.19,-0.22
1,A,1667172255588,-8.76,5.05,1.27
1,A,1667172255609,-9.02,3.36,0.23
1,A,1667172255621,-9.02,3.36,0.23
1,A,1667172255637,-8.51,2.76,1.19
1,A,1667172255648,-8.18,2.30,0.45
1,A,1667172255654,-8.15,2.03,-0.28
1,A,1667172255665,-8.44,1.93,-0.70
1,A,1667172255671,-8.72,1.82,-0.54
1,A,1667172255682,-8.72,1.82,-0.54
1,A,1667172255688,-9.05,1.74,-0.37
1,A,1667172255699,-9.09,1.67,-0.08
1,A,1667172255705,-9.16,1.59,0.06
1,A,1667172255716,-8.85,1.85,0.25
1,A,1667172255731,-8.13,3.31,-0.16
1,A,1667172255742,-8.13,3.31,-0.16
1,A,1667172255748,-7.83,4.20,-0.31
1,A,1667172255759,-7.59,5.03,-0.15
1,A,1667172255765,-7.74,5.25,-0.13
1,A,1667172255777,-7.82,5.11,0.01
1,A,1667172255793,-8.35,4.25,0.70
1,A,1667172255805,-8.35,4.25,0.70
1,A,1667172255821,-9.34,2.79,1.53
1,A,1667172255832,-9.34,2.79,1.53
1,A,1667172255838,-10.09,2.61,2.52
1,A,1667172255850,-11.37,2.39,2.59
1,A,1667172255866,-13.56,0.53,0.11
1,A,1667172255898,-13.38,1.72,3.04
1,A,1667172255920,-13.73,2.47,3.93
1,A,1667172255956,-13.53,4.39,1.91
1,A,1667172255968,-12.86,4.81,0.84
1,A,1667172255974,-12.16,5.23,-0.11
1,A,1667172255985,-12.16,5.23,-0.11
1,A,1667172255991,-11.49,5.35,-1.10
1,A,1667172256002,-11.02,6.37,-1.50
1,A,1667172256032,-9.34,10.92,0.71
1,A,1667172256044,-10.01,12.19,2.36
1,A,1667172256050,-12.62,14.55,1.48
1,A,1667172256061,-14.24,16.19,0.47
1,A,1667172256077,-17.82,6.82,-1.95
1,A,1667172256099,-10.72,-0.93,0.84
1,A,1667172256111,-8.64,-3.00,0.83
1,A,1667172256127,-6.01,-0.61,0.43
1,A,1667172256138,-6.01,-0.61,0.43
1,A,1667172256144,-5.85,0.07,-0.29
1,A,1667172256155,-5.81,0.00,-0.33
1,A,1667172256161,-5.30,0.46,0.22
1,A,1667172256172,-4.74,1.18,1.00
1,A,1667172256178,-4.71,1.80,1.35
1,A,1667172256189,-4.71,1.80,1.35
1,A,1667172256195,-4.79,2.50,1.48
1,A,1667172256206,-4.58,3.28,1.46
1,A,1667172256221,-3.73,3.61,0.96
1,A,1667172256232,-3.33,3.61,0.80
1,A,1667172256238,-3.00,3.54,0.74
1,A,1667172256249,-3.00,3.54,0.74
1,A,1667172256255,-2.71,3.32,0.76
1,A,1667172256266,-2.49,3.08,0.88
1,A,1667172256272,-2.29,2.97,0.95
1,A,1667172256283,-2.21,2.92,1.08
1,A,1667172256289,-2.25,2.91,1.32
1,A,1667172256302,-2.25,2.91,1.32
1,A,1667172256308,-2.73,2.90,1.56
1,A,1667172256319,-2.73,2.90,1.56
1,A,1667172256335,-3.00,2.71,2.10
1,A,1667172256347,-2.84,2.65,2.92
1,A,1667172256353,-2.40,2.69,3.86
1,A,1667172256364,-2.42,2.46,4.59
1,A,1667172256370,-2.91,1.52,5.42
1,A,1667172256381,-2.91,1.52,5.42
1,A,1667172256387,-4.95,0.52,6.05
1,A,1667172256398,-8.33,1.14,8.89
1,A,1667172256404,-13.95,3.66,11.28
1,A,1667172256416,-22.66,6.67,7.65
1,A,1667172256432,-33.14,6.11,13.51
1,A,1667172256468,-9.13,0.92,10.18
1,A,1667172256480,-3.93,2.50,4.96
1,A,1667172256496,0.47,4.13,-11.92
1,A,1667172256508,-1.58,7.33,-9.74
1,A,1667172256514,-5.54,2.37,-0.61
1,A,1667172256526,-12.96,5.48,11.86
1,A,1667172256532,-30.20,14.55,15.20
1,A,1667172256568,-3.20,5.14,-11.54
1,A,1667172256580,-0.22,5.72,-8.23
1,A,1667172256586,1.54,2.62,-4.30
1,A,1667172256597,1.82,2.44,-0.77
1,A,1667172256603,2.32,3.46,3.68
1,A,1667172256614,2.32,3.46,3.68
1,A,1667172256620,-1.62,4.41,2.44
1,A,1667172256641,-9.49,5.57,-3.49
1,A,1667172256653,-12.21,5.24,-1.10
1,A,1667172256659,-14.09,6.51,-0.71
1,A,1667172256671,-13.33,1.83,-1.18
1,A,1667172256687,-9.86,3.39,0.43
1,A,1667172256699,-8.52,4.13,1.54
1,A,1667172256715,-8.38,4.58,-0.32
1,A,1667172256745,-8.04,4.09,1.15
1,A,1667172256756,-8.04,4.09,1.15
1,A,1667172256762,-7.87,3.77,0.52
1,A,1667172256773,-7.80,3.25,-0.06
1,A,1667172256779,-7.92,2.95,-0.52
1,A,1667172256790,-8.21,2.72,-0.32
1,A,1667172256806,-9.05,2.74,0.13
1,A,1667172256818,-9.05,2.74,0.13
1,A,1667172256824,-9.24,2.71,0.30
1,A,1667172256835,-9.24,2.75,0.30
1,A,1667172256841,-8.99,3.03,0.40
1,A,1667172256852,-8.63,3.47,0.54
1,A,1667172256858,-8.46,3.68,0.20
1,A,1667172256869,-8.46,3.68,0.20
1,A,1667172256875,-7.95,4.18,0.20
1,A,1667172256886,-7.95,4.18,0.20
1,A,1667172256892,-8.04,4.19,0.07
1,A,1667172256903,-8.10,4.03,0.06
