5,E,1667169505247,-3.33,6.37,0.70
5,E,1667169505263,-3.39,5.98,0.52
5,E,1667169505274,-3.66,5.75,0.55
5,E,1667169505289,-4.20,5.60,0.42
5,E,1667169505300,-4.20,5.60,0.42
5,E,1667169505305,-4.38,5.65,0.33
5,E,1667169505316,-4.49,5.78,0.24
5,E,1667169505322,-4.61,6.05,0.20
5,E,1667169505333,-4.97,6.45,0.04
5,E,1667169505339,-5.25,7.00,-0.03
5,E,1667169505351,-5.25,7.00,-0.03
5,E,1667169505367,-6.46,8.79,-0.43
5,E,1667169505379,-6.46,8.79,-0.43
5,E,1667169505395,-7.60,9.42,0.18
5,E,1667169505417,-7.89,10.18,1.23
5,E,1667169505439,-8.24,11.13,1.00
5,E,1667169505471,-8.76,13.53,0.85
5,E,1667169505493,-10.74,11.91,2.21
5,E,1667169505515,-11.17,7.70,3.60
5,E,1667169505537,-8.84,5.40,4.08
5,E,1667169505549,-7.16,5.10,3.62
5,E,1667169505565,-4.76,5.20,2.38
5,E,1667169505577,-4.60,5.92,2.01
5,E,1667169505593,-6.18,8.03,1.89
5,E,1667169505605,-7.36,9.19,1.78
5,E,1667169505621,-9.14,9.17,2.45
5,E,1667169505643,-9.66,7.78,2.94
5,E,1667169505665,-8.33,6.23,2.26
5,E,1667169505686,-5.87,5.63,1.03
5,E,1667169505698,-4.74,5.60,0.39
5,E,1667169505714,-2.90,5.38,-0.47
5,E,1667169505725,-2.90,5.38,-0.47
5,E,1667169505731,-2.12,5.25,-0.65
5,E,1667169505742,-2.12,5.25,-0.65
5,E,1667169505748,-2.26,5.20,-0.54
5,E,1667169505759,-2.49,5.36,-0.26
5,E,1667169505765,-2.88,5.51,-0.03
5,E,1667169505776,-2.88,5.51,-0.03
5,E,1667169505782,-3.69,5.84,0.31
5,E,1667169505793,-3.69,5.84,0.31
5,E,1667169505799,-4.02,6.18,0.56
5,E,1667169505820,-5.27,7.03,1.17
5,E,1667169505832,-5.54,7.30,1.51
5,E,1667169505848,-6.46,7.98,2.03
5,E,1667169505860,-6.67,8.22,2.20
5,E,1667169505876,-6.65,9.02,1.87
5,E,1667169505888,-6.65,9.02,1.66
5,E,1667169505904,-6.78,10.13,1.47
5,E,1667169505926,-6.67,10.83,1.29
5,E,1667169505948,-6.90,11.66,0.62
5,E,1667169505970,-7.60,12.89,0.60
5,E,1667169505992,-10.03,12.73,2.19
5,E,1667169506014,-11.13,10.83,2.72
5,E,1667169506046,-7.98,5.19,1.46
5,E,1667169506058,-7.98,5.19,1.46
5,E,1667169506074,-5.69,4.64,-0.12
5,E,1667169506085,-5.05,4.96,-0.61
5,E,1667169506091,-5.03,5.56,-0.94
5,E,1667169506102,-5.71,6.41,-1.19
5,E,1667169506108,-6.66,7.26,-1.24
5,E,1667169506120,-6.66,7.26,-1.24
5,E,1667169506136,-8.62,7.92,0.10
5,E,1667169506148,-8.62,7.92,0.10
5,E,1667169506164,-8.60,6.96,1.41
5,E,1667169506176,-8.17,6.29,1.78
5,E,1667169506192,-6.72,6.01,1.90
5,E,1667169506214,-5.18,6.11,1.53
5,E,1667169506226,-4.43,6.06,1.33
5,E,1667169506242,-3.43,6.04,1.05
5,E,1667169506253,-3.17,5.91,0.99
5,E,1667169506259,-3.05,5.92,0.94
5,E,1667169506270,-3.05,5.92,0.94
5,E,1667169506276,-3.11,5.87,0.85
5,E,1667169506287,-3.23,5.78,0.86
5,E,1667169506293,-3.49,5.93,0.86
5,E,1667169506304,-3.74,6.00,0.71
5,E,1667169506310,-4.11,6.21,0.62
5,E,1667169506321,-4.11,6.21,0.62
5,E,1667169506327,-4.45,6.57,0.51
5,E,1667169506348,-5.72,7.77,0.11
5,E,1667169506360,-5.72,7.77,0.11
5,E,1667169506376,-6.28,8.44,0.02
5,E,1667169506388,-6.45,8.75,0.02
5,E,1667169506404,-6.94,9.09,0.33
5,E,1667169506426,-7.49,9.29,0.90
5,E,1667169506448,-7.43,9.75,0.99
5,E,1667169506470,-7.14,11.60,0.43
5,E,1667169506492,-8.23,12.94,0.82
5,E,1667169506514,-10.57,12.48,2.11
5,E,1667169506536,-11.20,9.00,3.60
5,E,1667169506558,-9.51,6.04,4.37
5,E,1667169506590,-5.33,4.77,2.83
5,E,1667169506602,-4.59,4.92,2.42
5,E,1667169506618,-4.66,6.04,1.93
5,E,1667169506629,-5.33,7.07,1.71
5,E,1667169506635,-6.08,7.97,1.58
5,E,1667169506647,-6.08,7.97,1.56
5,E,1667169506663,-9.20,8.63,1.91
5,E,1667169506685,-8.60,7.43,2.36
5,E,1667169506707,-6.68,6.35,1.80
5,E,1667169506719,-5.64,6.18,1.24
5,E,1667169506735,-4.24,5.98,0.47
5,E,1667169506747,-4.24,5.98,0.47
5,E,1667169506763,-3.00,5.70,-0.22
5,E,1667169506784,-3.24,5.82,0.10
5,E,1667169506796,-3.24,5.82,0.10
5,E,1667169506802,-3.67,5.89,0.26
5,E,1667169506813,-3.89,5.83,0.36
5,E,1667169506819,-4.10,6.42,0.58
5,E,1667169506830,-4.64,6.28,0.95
5,E,1667169506836,-5.03,6.80,1.12
5,E,1667169506848,-5.03,6.80,1.12
5,E,1667169506864,-5.69,7.03,1.79
5,E,1667169506876,-5.96,7.31,1.79
5,E,1667169506892,-6.36,8.13,1.78
5,E,1667169506904,-6.54,8.71,1.61
5,E,1667169506930,-7.19,10.34,1.31
5,E,1667169506952,-7.79,10.67,1.30
5,E,1667169506974,-7.84,11.81,0.98
5,E,1667169506996,-10.10,13.05,2.22
5,E,1667169507018,-11.51,10.99,2.85
5,E,1667169507040,-10.95,6.65,2.65
5,E,1667169507062,-8.65,4.69,1.59
5,E,1667169507074,-7.52,4.32,0.78
5,E,1667169507090,-6.21,4.69,-0.61
5,E,1667169507101,-6.21,4.69,-0.61
5,E,1667169507107,-6.76,5.31,-1.19
5,E,1667169507118,-6.76,6.18,-1.19
5,E,1667169507124,-7.38,6.89,-1.25
5,E,1667169507145,-8.33,7.73,-0.67
5,E,1667169507157,-8.65,7.67,-0.04
5,E,1667169507173,-8.35,7.28,1.15
5,E,1667169507185,-7.88,6.81,1.76
5,E,1667169507201,-6.73,6.33,2.07
5,E,1667169507213,-6.73,6.33,2.07
5,E,1667169507229,-4.72,6.16,1.67
5,E,1667169507241,-4.72,6.16,1.67
5,E,1667169507257,-3.61,6.07,1.18
5,E,1667169507269,-3.36,6.03,0.99
5,E,1667169507285,-2.99,5.99,0.51
5,E,1667169507296,-3.01,5.79,0.38
5,E,1667169507311,-3.55,5.79,0.27
5,E,1667169507323,-3.55,5.79,0.27
5,E,1667169507329,-3.81,5.92,0.23
5,E,1667169507340,-4.09,6.07,0.27
5,E,1667169507346,-4.46,6.35,0.24
5,E,1667169507357,-4.83,6.70,0.22
5,E,1667169507363,-5.27,7.08,0.16
5,E,1667169507375,-5.27,7.08,0.16
5,E,1667169507391,-6.64,8.44,0.20
5,E,1667169507403,-6.64,8.44,0.20
5,E,1667169507419,-7.28,9.02,0.38
5,E,1667169507441,-7.47,9.52,0.91
5,E,1667169507463,-7.78,11.03,0.67
5,E,1667169507495,-8.76,14.12,0.35
5,E,1667169507517,-10.46,12.69,1.76
5,E,1667169507539,-10.74,8.93,3.49
5,E,1667169507561,-9.30,6.02,4.19
5,E,1667169507573,-7.71,5.30,3.94
5,E,1667169507589,-4.87,5.13,2.71
5,E,1667169507600,-4.36,5.52,2.27
5,E,1667169507606,-4.55,6.17,2.06
5,E,1667169507617,-4.55,6.17,2.06
5,E,1667169507623,-5.27,6.91,2.11
5,E,1667169507635,-6.28,7.79,2.11
5,E,1667169507651,-8.23,8.49,2.46
5,E,1667169507673,-9.57,7.74,2.73
5,E,1667169507705,-6.19,6.08,1.12
5,E,1667169507717,-6.19,6.08,1.12
5,E,1667169507733,-4.16,5.50,-0.07
5,E,1667169507744,-3.75,5.73,-0.43
5,E,1667169507750,-3.18,5.61,-0.68
5,E,1667169507761,-2.93,5.54,-0.67
5,E,1667169507767,-2.84,5.38,-0.60
5,E,1667169507778,-2.84,5.38,-0.60
5,E,1667169507784,-2.73,5.41,-0.33
5,E,1667169507795,-3.18,5.38,0.05
5,E,1667169507801,-3.33,5.41,0.25
5,E,1667169507812,-3.74,5.68,0.40
5,E,1667169507827,-4.44,6.29,0.80
5,E,1667169507839,-4.44,6.29,0.80
5,E,1667169507855,-5.53,7.01,1.33
5,E,1667169507867,-6.00,7.33,1.58
5,E,1667169507883,-6.79,7.75,1.87
5,E,1667169507895,-7.18,8.08,1.87
5,E,1667169507911,-7.48,8.79,1.60
5,E,1667169507933,-7.65,9.75,1.17
5,E,1667169507955,-8.01,10.88,0.73
5,E,1667169507977,-7.63,12.09,-0.05
5,E,1667169507999,-9.66,13.32,1.31
5,E,1667169508021,-11.84,11.34,2.66
5,E,1667169508043,-12.44,6.41,3.54
5,E,1667169508075,-8.38,4.14,1.11
5,E,1667169508087,-6.90,4.33,-0.09
5,E,1667169508103,-5.58,5.57,-1.59
5,E,1667169508114,-5.58,5.57,-1.59
5,E,1667169508120,-6.71,6.79,-1.72
5,E,1667169508132,-6.71,6.79,-1.72
5,E,1667169508148,-8.61,7.34,0.45
5,E,1667169508181,-8.55,6.73,1.33
5,E,1667169508197,-7.63,5.69,2.39
5,E,1667169508209,-6.89,5.54,2.51
5,E,1667169508225,-5.05,5.80,2.07
5,E,1667169508237,-4.26,5.77,1.52
5,E,1667169508263,-2.99,5.75,0.58
5,E,1667169508275,-2.99,5.75,0.58
5,E,1667169508281,-2.98,5.85,0.37
5,E,1667169508292,-2.98,5.85,0.37
5,E,1667169508298,-3.19,5.78,0.32
5,E,1667169508309,-3.37,5.70,0.21
5,E,1667169508315,-3.59,5.80,0.22
5,E,1667169508326,-3.59,5.80,0.22
5,E,1667169508332,-4.19,6.13,0.27
5,E,1667169508343,-4.19,6.13,0.27
5,E,1667169508349,-4.57,6.42,0.29
5,E,1667169508360,-5.04,6.82,0.27
5,E,1667169508366,-5.61,7.23,0.27
5,E,1667169508388,-6.54,8.17,0.38
5,E,1667169508400,-6.91,8.58,0.43
5,E,1667169508416,-7.46,8.95,0.80
5,E,1667169508438,-7.66,9.28,1.28
5,E,1667169508460,-7.46,10.07,1.43
5,E,1667169508482,-7.56,11.38,1.14
5,E,1667169508504,-8.57,13.43,1.33
5,E,1667169508526,-10.60,12.26,2.56
5,E,1667169508548,-10.94,8.12,3.77
5,E,1667169508570,-8.91,5.65,4.16
5,E,1667169508592,-5.84,4.60,3.11
5,E,1667169508603,-4.87,4.50,2.52
5,E,1667169508618,-4.69,5.61,1.69
5,E,1667169508630,-4.69,5.61,1.69
5,E,1667169508636,-6.41,7.36,1.34
5,E,1667169508648,-6.41,7.36,1.34
5,E,1667169508664,-8.82,8.54,1.46
5,E,1667169508686,-9.51,7.22,2.33
5,E,1667169508708,-7.52,6.53,1.68
5,E,1667169508720,-7.52,6.53,1.68
5,E,1667169508736,-5.16,6.37,0.40
5,E,1667169508748,-4.44,6.68,0.03
5,E,1667169508764,-3.06,6.20,-0.48
5,E,1667169508775,-2.53,5.97,-0.63
5,E,1667169508781,-2.17,5.64,-0.45
5,E,1667169508802,-2.57,5.41,-0.04
5,E,1667169508814,-2.76,5.49,0.19
5,E,1667169508820,-3.21,5.92,0.31
5,E,1667169508831,-3.21,5.92,0.31
5,E,1667169508837,-3.68,5.90,0.59
5,E,1667169508848,-4.21,6.36,0.93
5,E,1667169508854,-4.79,6.57,1.28
5,E,1667169508865,-5.47,6.77,1.67
5,E,1667169508871,-6.08,6.88,1.84
5,E,1667169508882,-6.08,6.88,1.84
5,E,1667169508898,-7.06,7.67,2.04
5,E,1667169508910,-7.34,8.12,1.93
5,E,1667169508926,-7.31,9.04,1.37
5,E,1667169508958,-7.07,10.55,0.88
5,E,1667169508980,-7.59,12.17,0.15
5,E,1667169509002,-8.48,13.24,0.78
5,E,1667169509024,-10.44,12.58,2.44
5,E,1667169509046,-11.51,9.59,2.91
5,E,1667169509068,-10.86,5.86,3.03
5,E,1667169509090,-8.45,4.32,1.45
5,E,1667169509102,-7.35,4.17,0.46
5,E,1667169509118,-6.23,4.95,-0.95
5,E,1667169509129,-6.39,5.83,-1.46
5,E,1667169509135,-7.04,6.54,-1.75
5,E,1667169509147,-7.74,6.54,-1.67
5,E,1667169509173,-8.69,7.39,0.07
5,E,1667169509185,-8.69,7.39,0.07
5,E,1667169509201,-8.19,6.58,1.40
5,E,1667169509213,-7.61,6.26,1.76
5,E,1667169509229,-5.98,5.98,2.03
5,E,1667169509241,-5.21,6.23,1.88
5,E,1667169509257,-3.79,5.80,1.79
5,E,1667169509269,-2.87,5.90,0.93
5,E,1667169509285,-2.63,5.40,0.98
5,E,1667169509296,-2.63,5.40,0.98
5,E,1667169509302,-2.77,5.21,0.80
5,E,1667169509313,-2.93,5.30,0.69
5,E,1667169509319,-3.24,5.29,0.53
5,E,1667169509342,-4.01,5.70,0.46
5,E,1667169509353,-4.17,5.89,0.40
5,E,1667169509358,-4.51,6.27,0.29
5,E,1667169509369,-4.51,6.27,0.29
5,E,1667169509375,-5.48,7.29,0.06
5,E,1667169509387,-5.48,7.29,0.06
5,E,1667169509403,-6.33,8.37,-0.18
5,E,1667169509415,-6.76,9.00,-0.22
5,E,1667169509431,-7.55,9.71,0.04
5,E,1667169509453,-7.92,9.75,0.97
5,E,1667169509475,-7.67,10.01,1.19
5,E,1667169509497,-7.84,12.39,0.69
5,E,1667169509529,-10.13,12.61,1.84
5,E,1667169509551,-11.09,9.45,3.47
5,E,1667169509573,-9.45,6.01,4.34
5,E,1667169509595,-6.40,4.88,4.07
5,E,1667169509607,-5.22,4.74,3.50
5,E,1667169509623,-4.68,5.69,2.91
5,E,1667169509634,-5.29,6.48,2.83
5,E,1667169509640,-6.17,7.33,2.77
5,E,1667169509652,-6.17,7.33,2.77
5,E,1667169509668,-9.17,8.75,2.57
5,E,1667169509690,-9.41,7.77,2.82
5,E,1667169509712,-7.89,6.16,2.34
5,E,1667169509724,-6.69,5.87,1.64
5,E,1667169509750,-4.02,5.89,-0.29
5,E,1667169509762,-4.02,5.89,-0.29
5,E,1667169509778,-2.95,5.55,-0.70
5,E,1667169509789,-2.55,5.49,-0.73
5,E,1667169509795,-2.66,5.47,-0.67
5,E,1667169509806,-2.77,5.29,-0.18
5,E,1667169509812,-2.90,5.17,0.03
5,E,1667169509823,-2.90,5.17,0.03
5,E,1667169509829,-3.30,5.31,0.30
5,E,1667169509840,-3.66,5.66,0.65
5,E,1667169509846,-4.09,5.80,1.10
5,E,1667169509857,-4.61,6.21,1.54
5,E,1667169509863,-5.13,6.46,1.82
5,E,1667169509885,-5.96,7.10,2.12
5,E,1667169509897,-6.48,7.66,2.21
5,E,1667169509913,-7.12,8.81,2.00
5,E,1667169509925,-7.12,8.81,2.00
5,E,1667169509941,-7.55,10.12,1.46
5,E,1667169509966,-7.82,10.65,1.20
5,E,1667169509988,-7.36,11.89,0.54
5,E,1667169510010,-8.18,13.44,0.96
5,E,1667169510032,-11.43,12.94,3.06
5,E,1667169510054,-12.64,6.68,3.87
5,E,1667169510076,-10.73,4.63,2.61
5,E,1667169510098,-6.92,4.73,0.04
5,E,1667169510119,-5.39,5.67,-1.42
5,E,1667169510131,-5.72,6.35,-1.69
5,E,1667169510137,-6.46,7.05,-1.60
5,E,1667169510149,-7.23,7.05,-1.21
5,E,1667169510165,-8.54,8.05,-0.12
5,E,1667169510177,-8.54,8.05,-0.12
5,E,1667169510193,-8.81,6.96,1.48
5,E,1667169510205,-8.42,6.50,2.17
5,E,1667169510221,-6.90,5.90,2.43
5,E,1667169510233,-6.02,5.89,2.27
5,E,1667169510249,-4.48,5.98,1.56
5,E,1667169510261,-3.82,5.92,1.10
5,E,1667169510277,-3.15,5.81,0.52
5,E,1667169510298,-3.11,5.64,0.35
5,E,1667169510310,-3.11,5.64,0.35
5,E,1667169510316,-3.40,5.44,0.35
5,E,1667169510327,-3.40,5.44,0.35
5,E,1667169510333,-3.57,5.47,0.38
5,E,1667169510344,-3.73,5.55,0.38
5,E,1667169510350,-4.00,5.73,0.45
5,E,1667169510361,-4.00,5.73,0.45
5,E,1667169510367,-4.60,6.35,0.32
5,E,1667169510378,-4.60,6.35,0.32
5,E,1667169510384,-4.99,6.75,0.20
5,E,1667169510396,-5.38,7.30,0.07
5,E,1667169510412,-6.23,8.61,-0.17
5,E,1667169510434,-6.89,9.46,-0.10
5,E,1667169510456,-7.51,10.08,0.48
5,E,1667169510478,-8.01,10.84,1.21
5,E,1667169510500,-8.04,12.84,0.66
5,E,1667169510522,-8.75,13.90,0.80
5,E,1667169510544,-10.84,11.61,2.42
5,E,1667169510566,-10.59,7.22,3.63
5,E,1667169510588,-7.67,5.39,3.57
5,E,1667169510600,-5.95,5.02,3.28
5,E,1667169510616,-4.56,5.08,2.71
5,E,1667169510627,-4.89,6.00,2.59
5,E,1667169510633,-5.85,6.99,2.55
5,E,1667169510655,-8.16,9.32,2.25
5,E,1667169510667,-9.19,9.52,2.15
5,E,1667169510683,-10.04,8.48,2.29
5,E,1667169510705,-8.56,6.60,1.83
5,E,1667169510727,-6.30,5.80,0.95
5,E,1667169510739,-5.22,5.53,0.46
5,E,1667169510755,-3.90,5.66,-0.65
5,E,1667169510766,-3.90,5.66,-0.65
5,E,1667169510772,-2.69,5.23,-1.17
5,E,1667169510783,-2.69,5.23,-1.17
5,E,1667169510789,-2.21,5.27,-0.90
5,E,1667169510800,-2.40,5.24,-0.71
5,E,1667169510806,-2.68,5.16,-0.36
5,E,1667169510827,-3.30,5.26,0.15
5,E,1667169510839,-3.69,5.53,0.34
5,E,1667169510845,-3.95,5.97,0.50
5,E,1667169510856,-3.95,5.97,0.50
5,E,1667169510862,-5.23,6.52,1.16
5,E,1667169510874,-5.23,6.75,1.16
5,E,1667169510890,-6.01,7.23,1.63
5,E,1667169510902,-6.46,7.87,2.01
5,E,1667169510918,-6.97,8.83,1.87
5,E,1667169510930,-7.04,9.51,1.66
5,E,1667169510946,-7.27,10.63,1.15
5,E,1667169510968,-7.72,11.58,1.15
5,E,1667169511000,-7.60,13.09,0.44
5,E,1667169511022,-9.16,13.18,1.34
5,E,1667169511044,-11.19,11.72,2.16
5,E,1667169511066,-10.47,6.48,1.99
5,E,1667169511088,-7.90,4.71,0.78
5,E,1667169511100,-7.90,4.71,0.78
5,E,1667169511116,-5.71,4.84,-1.05
5,E,1667169511127,-5.71,4.84,-1.05
5,E,1667169511133,-5.94,5.64,-1.37
5,E,1667169511144,-6.57,6.40,-1.66
5,E,1667169511150,-7.17,7.12,-1.65
5,E,1667169511162,-7.80,7.66,-1.30
5,E,1667169511178,-8.33,7.85,-0.04
5,E,1667169511200,-8.01,6.82,1.53
5,E,1667169511212,-7.60,6.23,2.11
5,E,1667169511228,-6.44,5.43,2.38
5,E,1667169511240,-6.44,5.43,2.38
5,E,1667169511256,-4.92,5.41,2.01
5,E,1667169511267,-4.17,5.47,1.74
5,E,1667169511273,-3.67,5.58,1.42
5,E,1667169511284,-3.30,5.48,1.19
5,E,1667169511290,-3.09,5.55,0.89
5,E,1667169511301,-3.09,5.55,0.89
5,E,1667169511307,-3.08,5.61,0.54
5,E,1667169511318,-3.07,5.78,0.54
5,E,1667169511334,-3.57,5.90,0.65
5,E,1667169511346,-3.97,6.05,0.79
5,E,1667169511352,-4.25,6.18,0.89
5,E,1667169511363,-4.25,6.18,0.89
5,E,1667169511369,-4.98,6.65,0.60
5,E,1667169511381,-4.98,6.65,0.60
5,E,1667169511397,-5.66,7.90,0.21
5,E,1667169511409,-6.12,8.62,0.07
5,E,1667169511425,-7.02,9.74,-0.19
5,E,1667169511447,-7.88,9.91,0.79
5,E,1667169511469,-7.51,9.64,1.64
5,E,1667169511491,-6.88,10.99,1.11
5,E,1667169511513,-7.83,12.77,0.94
5,E,1667169511545,-11.18,11.88,2.41
5,E,1667169511567,-11.15,7.94,3.99
5,E,1667169511589,-8.92,5.29,4.31
5,E,1667169511601,-7.24,5.01,3.92
5,E,1667169511617,-4.87,4.86,3.19
5,E,1667169511628,-4.52,5.26,3.12
5,E,1667169511634,-4.85,5.95,3.13
5,E,1667169511645,-4.85,5.95,3.13
5,E,1667169511651,-5.68,6.59,3.17
5,E,1667169511663,-6.61,7.28,3.24
5,E,1667169511679,-8.73,8.73,2.95
5,E,1667169511701,-9.40,8.35,2.92
5,E,1667169511733,-5.27,6.94,1.26
5,E,1667169511745,-5.27,6.94,1.26
5,E,1667169511761,-4.21,6.56,0.66
5,E,1667169511773,-3.64,6.38,0.48
5,E,1667169511789,-3.11,5.89,0.74
5,E,1667169511800,-2.99,5.64,1.03
5,E,1667169511806,-3.13,5.36,1.19
5,E,1667169511817,-3.13,5.36,1.19
5,E,1667169511823,-3.30,5.37,1.23
5,E,1667169511834,-3.23,5.06,1.30
5,E,1667169511840,-3.62,5.48,1.40
5,E,1667169511851,-4.20,5.81,1.48
5,E,1667169511857,-4.65,6.10,1.62
5,E,1667169511878,-5.56,6.59,1.89
5,E,1667169511890,-6.23,7.19,1.74
5,E,1667169511906,-6.85,7.93,1.76
5,E,1667169511918,-6.85,7.93,1.76
5,E,1667169511934,-6.70,8.73,1.59
5,E,1667169511956,-7.03,9.90,1.86
5,E,1667169511978,-7.39,10.60,1.70
5,E,1667169512000,-7.59,11.46,1.08
5,E,1667169512022,-7.97,12.82,1.60
5,E,1667169512044,-10.11,12.20,3.40
5,E,1667169512066,-10.85,8.99,4.19
5,E,1667169512088,-8.67,5.09,3.13
5,E,1667169512100,-8.67,5.09,3.13
5,E,1667169512126,-6.67,4.96,0.53
5,E,1667169512138,-6.57,5.63,-0.19
5,E,1667169512154,-7.30,7.33,-1.00
5,E,1667169512166,-7.72,7.90,-0.87
5,E,1667169512182,-8.43,8.41,0.11
5,E,1667169512194,-8.48,8.18,0.92
5,E,1667169512210,-7.95,7.01,2.46
5,E,1667169512222,-7.95,7.01,2.46
5,E,1667169512238,-6.48,6.52,2.94
5,E,1667169512250,-5.72,6.35,2.94
5,E,1667169512266,-4.35,6.20,2.23
5,E,1667169512278,-3.76,6.14,1.87
5,E,1667169512304,-3.11,5.55,1.03
5,E,1667169512316,-3.11,5.47,0.91
5,E,1667169512322,-3.15,5.36,0.99
5,E,1667169512333,-3.15,5.36,0.99
5,E,1667169512339,-3.24,5.27,0.93
5,E,1667169512350,-3.44,5.35,0.86
5,E,1667169512356,-3.83,5.65,0.85
5,E,1667169512367,-4.13,6.04,0.75
5,E,1667169512373,-4.57,6.57,0.66
5,E,1667169512385,-4.57,6.57,0.66
5,E,1667169512401,-5.93,8.41,0.32
5,E,1667169512413,-5.93,8.41,0.32
5,E,1667169512429,-6.49,9.39,0.21
5,E,1667169512461,-6.99,9.87,1.07
5,E,1667169512483,-7.20,10.15,1.30
5,E,1667169512505,-7.41,10.82,0.80
5,E,1667169512527,-7.36,11.92,-0.09
5,E,1667169512549,-7.37,12.28,0.98
5,E,1667169512571,-9.30,9.60,3.22
5,E,1667169512593,-7.79,6.04,4.04
5,E,1667169512615,-5.54,5.03,3.18
5,E,1667169512627,-5.54,5.03,3.18
5,E,1667169512643,-4.96,6.11,1.78
5,E,1667169512655,-5.56,7.24,1.78
5,E,1667169512671,-7.83,8.88,1.67
5,E,1667169512693,-9.82,9.05,2.14
5,E,1667169512715,-9.20,7.44,2.17
5,E,1667169512727,-9.20,7.44,2.17
5,E,1667169512743,-7.08,6.85,0.95
5,E,1667169512755,-5.81,6.95,0.28
5,E,1667169512771,-4.09,6.12,-0.57
5,E,1667169512783,-3.60,6.04,-0.65
5,E,1667169512799,-2.52,5.24,-0.38
5,E,1667169512810,-2.52,5.24,-0.38
5,E,1667169512816,-2.58,4.94,0.11
5,E,1667169512827,-2.58,4.94,0.11
5,E,1667169512833,-2.90,4.91,0.35
5,E,1667169512844,-3.17,5.31,0.46
5,E,1667169512860,-3.85,5.81,0.99
5,E,1667169512872,-4.24,6.14,1.29
5,E,1667169512878,-4.64,6.42,1.60
5,E,1667169512889,-4.64,6.42,1.60
5,E,1667169512895,-5.14,6.63,1.79
5,E,1667169512907,-5.24,6.84,1.79
5,E,1667169512931,-6.60,8.78,1.70
5,E,1667169512943,-6.96,9.39,1.46
5,E,1667169512959,-7.44,10.54,1.17
5,E,1667169512981,-8.01,11.28,1.36
5,E,1667169513003,-8.15,11.76,1.31
5,E,1667169513025,-8.33,13.10,0.82
5,E,1667169513057,-11.09,13.08,3.04
5,E,1667169513079,-11.17,6.26,3.83
5,E,1667169513101,-9.61,4.51,2.43
5,E,1667169513113,-9.61,4.51,2.43
5,E,1667169513129,-7.21,4.42,-1.04
5,E,1667169513141,-7.21,5.10,-1.04
5,E,1667169513157,-6.81,6.59,-1.80
5,E,1667169513169,-6.94,7.10,-1.49
5,E,1667169513185,-7.70,8.05,-0.19
5,E,1667169513197,-8.01,8.09,0.75
5,E,1667169513213,-7.75,6.85,2.59
5,E,1667169513225,-7.75,6.85,2.59
5,E,1667169513241,-5.80,5.71,3.53
5,E,1667169513262,-4.28,5.86,2.36
5,E,1667169513274,-4.28,5.86,2.36
5,E,1667169513290,-3.34,5.90,1.23
5,E,1667169513301,-3.10,5.78,0.90
5,E,1667169513307,-3.09,5.81,0.62
5,E,1667169513318,-3.09,5.47,0.45
5,E,1667169513324,-3.34,5.48,0.41
5,E,1667169513335,-3.34,5.48,0.41
5,E,1667169513341,-3.72,5.36,0.37
5,E,1667169513352,-3.90,5.38,0.37
5,E,1667169513358,-4.08,5.48,0.35
5,E,1667169513369,-4.13,5.56,0.40
5,E,1667169513384,-4.48,6.11,0.46
5,E,1667169513396,-4.48,6.11,0.46
5,E,1667169513402,-4.82,6.59,0.33
5,E,1667169513414,-5.24,7.23,0.36
5,E,1667169513430,-6.03,8.63,0.17
5,E,1667169513452,-6.94,9.71,0.51
5,E,1667169513474,-7.74,10.38,1.96
5,E,1667169513496,-7.81,11.04,2.13
5,E,1667169513518,-8.10,12.42,1.59
5,E,1667169513540,-8.56,13.53,1.72
5,E,1667169513562,-10.13,11.84,3.03
5,E,1667169513584,-10.04,7.64,4.38
5,E,1667169513606,-6.53,4.92,4.12
5,E,1667169513628,-4.43,5.23,2.79
5,E,1667169513640,-4.43,5.23,2.79
5,E,1667169513646,-5.11,7.30,2.11
5,E,1667169513658,-5.11,7.30,2.11
5,E,1667169513674,-7.43,8.97,2.23
5,E,1667169513686,-8.62,8.93,2.52
5,E,1667169513702,-9.63,8.00,3.41
5,E,1667169513724,-8.67,6.40,3.29
5,E,1667169513736,-7.76,6.03,2.85
5,E,1667169513752,-5.51,6.05,1.32
5,E,1667169513764,-4.74,6.29,0.76
5,E,1667169513780,-3.20,6.20,-0.17
5,E,1667169513801,-2.70,6.11,-0.33
5,E,1667169513813,-2.64,6.02,-0.17
5,E,1667169513819,-2.83,5.85,0.22
5,E,1667169513830,-2.83,5.85,0.22
5,E,1667169513836,-3.08,5.84,0.56
5,E,1667169513847,-3.35,5.96,0.89
5,E,1667169513853,-3.63,6.21,1.11
5,E,1667169513864,-4.07,6.51,1.37
5,E,1667169513870,-4.56,6.72,1.62
5,E,1667169513882,-4.56,6.72,1.62
5,E,1667169513898,-5.56,7.45,2.20
5,E,1667169513910,-6.00,7.73,2.44
5,E,1667169513926,-6.67,8.04,2.69
5,E,1667169513948,-6.39,8.54,2.32
5,E,1667169513960,-6.32,8.97,2.08
5,E,1667169513976,-6.45,9.86,1.77
5,E,1667169513998,-6.96,10.84,1.63
5,E,1667169514020,-7.59,12.38,0.74
5,E,1667169514042,-8.63,13.34,1.29
5,E,1667169514064,-10.71,11.97,2.87
5,E,1667169514086,-10.93,8.50,3.37
5,E,1667169514108,-9.38,5.68,2.97
5,E,1667169514120,-8.02,5.04,2.41
