6,F,1667172584288,4.48,-6.74,1.48
6,F,1667172584294,5.38,-7.11,1.79
6,F,1667172584305,6.19,-7.74,1.81
6,F,1667172584311,6.70,-8.53,1.94
6,F,1667172584322,7.06,-9.32,2.35
6,F,1667172584328,7.58,-10.11,3.03
6,F,1667172584349,7.35,-9.18,1.88
6,F,1667172584361,7.35,-9.18,1.88
6,F,1667172584367,8.10,-7.75,1.44
6,F,1667172584378,8.10,-7.75,1.44
6,F,1667172584384,8.96,-7.78,1.32
6,F,1667172584395,9.50,-7.62,1.14
6,F,1667172584401,9.60,-8.05,0.62
6,F,1667172584412,9.60,-8.05,-0.72
6,F,1667172584418,10.08,-10.02,-0.88
6,F,1667172584429,10.08,-10.02,-0.88
6,F,1667172584435,9.77,-11.49,-0.69
6,F,1667172584446,8.56,-12.02,-0.58
6,F,1667172584461,6.52,-8.23,-2.25
6,F,1667172584473,5.93,-8.23,-3.24
6,F,1667172584479,4.85,-5.30,-3.84
6,F,1667172584490,4.85,-5.30,-3.84
6,F,1667172584496,4.29,-6.12,-3.06
6,F,1667172584507,3.99,-7.26,-2.12
6,F,1667172584513,3.23,-9.51,0.25
6,F,1667172584524,2.66,-10.23,1.52
6,F,1667172584530,2.31,-11.47,1.38
6,F,1667172584541,2.31,-11.47,1.38
6,F,1667172584547,2.55,-10.69,0.02
6,F,1667172584558,3.23,-11.54,-0.93
6,F,1667172584574,7.34,-13.14,-0.87
6,F,1667172584586,8.39,-14.24,-0.58
6,F,1667172584592,7.44,-12.33,-1.36
6,F,1667172584603,7.44,-12.33,-1.36
6,F,1667172584609,8.71,-9.80,5.25
6,F,1667172584620,7.35,-11.21,5.25
6,F,1667172584626,4.35,-9.55,5.96
6,F,1667172584637,2.54,-7.03,4.22
6,F,1667172584643,2.90,-4.72,2.23
6,F,1667172584654,2.90,-4.72,2.23
6,F,1667172584660,3.44,-4.36,-1.49
6,F,1667172584671,3.44,-4.36,-1.49
6,F,1667172584686,3.71,-6.12,0.85
6,F,1667172584698,3.33,-6.41,1.29
6,F,1667172584704,2.95,-6.43,1.31
6,F,1667172584715,2.95,-6.43,1.31
6,F,1667172584721,1.23,-4.76,0.37
6,F,1667172584732,1.23,-4.76,0.37
6,F,1667172584738,0.49,-4.17,0.65
6,F,1667172584749,-0.44,-3.58,1.25
6,F,1667172584755,-1.16,-2.81,1.82
6,F,1667172584766,-1.16,-2.81,1.82
6,F,1667172584772,-1.14,-2.00,2.48
6,F,1667172584783,-1.14,-2.00,2.48
6,F,1667172584789,-0.23,-2.66,3.22
6,F,1667172584810,1.34,-3.81,4.60
6,F,1667172584822,1.76,-4.39,5.17
6,F,1667172584828,2.08,-4.93,5.59
6,F,1667172584839,2.46,-5.14,6.04
6,F,1667172584845,3.01,-5.74,6.52
6,F,1667172584856,3.01,-5.74,6.52
6,F,1667172584862,3.73,-7.39,7.68
6,F,1667172584873,5.32,-10.30,9.33
6,F,1667172584879,7.96,-14.87,10.51
6,F,1667172584890,9.07,-18.36,8.97
6,F,1667172584896,7.88,-15.75,6.99
6,F,1667172584907,7.88,-15.75,6.99
6,F,1667172584922,3.33,-7.55,6.19
6,F,1667172584933,1.94,-6.29,6.63
6,F,1667172584939,1.41,-8.30,7.56
6,F,1667172584950,4.08,-11.64,8.30
6,F,1667172584956,7.94,-13.67,9.56
6,F,1667172584967,7.94,-13.67,9.56
6,F,1667172584973,7.93,-12.39,8.88
6,F,1667172584984,4.80,-9.86,4.90
6,F,1667172584990,4.06,-9.19,0.92
6,F,1667172585001,4.96,-9.70,-2.46
6,F,1667172585007,5.58,-10.30,-3.10
6,F,1667172585018,5.58,-10.30,-3.10
6,F,1667172585034,4.77,-11.51,-1.42
6,F,1667172585046,3.13,-11.58,0.12
6,F,1667172585052,3.01,-9.99,4.13
6,F,1667172585063,1.89,-7.96,6.25
6,F,1667172585069,-0.36,-4.89,4.40
6,F,1667172585080,-0.36,-4.89,4.40
6,F,1667172585086,-0.81,-0.60,0.15
6,F,1667172585097,-0.81,-0.60,0.15
6,F,1667172585103,0.79,-4.16,-0.82
6,F,1667172585114,3.01,-4.81,-3.76
6,F,1667172585120,7.49,-3.84,-5.20
6,F,1667172585131,7.49,-3.84,-5.20
6,F,1667172585146,10.72,-10.08,-0.27
6,F,1667172585158,7.13,-10.23,-0.27
6,F,1667172585164,4.24,-6.82,-1.22
6,F,1667172585175,3.82,-4.97,-1.15
6,F,1667172585181,4.65,-6.13,1.21
6,F,1667172585192,4.65,-6.13,1.21
6,F,1667172585198,3.99,-10.57,7.85
6,F,1667172585209,3.99,-10.57,7.85
6,F,1667172585215,1.71,-10.53,7.66
6,F,1667172585226,0.33,-8.60,4.42
6,F,1667172585232,1.71,-6.37,1.35
6,F,1667172585243,1.71,-6.37,-0.92
6,F,1667172585249,3.72,-3.79,-3.18
6,F,1667172585270,6.74,-4.28,-1.52
6,F,1667172585282,6.74,-4.28,-1.52
6,F,1667172585288,5.83,-4.98,1.13
6,F,1667172585299,4.85,-4.69,1.13
6,F,1667172585305,4.58,-5.03,1.61
6,F,1667172585316,4.41,-5.60,1.12
6,F,1667172585322,4.58,-6.18,1.01
6,F,1667172585333,4.58,-6.18,1.01
6,F,1667172585339,5.76,-8.42,2.25
6,F,1667172585350,5.76,-8.42,2.25
6,F,1667172585356,6.41,-9.11,2.59
6,F,1667172585367,6.12,-9.27,2.28
6,F,1667172585383,6.19,-9.75,2.80
6,F,1667172585395,6.19,-9.75,1.50
6,F,1667172585401,7.90,-8.58,1.88
6,F,1667172585412,7.90,-8.58,1.88
6,F,1667172585418,8.47,-9.19,2.39
6,F,1667172585429,8.94,-8.73,2.54
6,F,1667172585435,8.80,-8.55,1.45
6,F,1667172585446,9.07,-8.98,-0.05
6,F,1667172585452,9.60,-10.05,-1.28
6,F,1667172585463,9.60,-10.05,-1.28
6,F,1667172585469,10.36,-11.29,-2.08
6,F,1667172585480,10.02,-11.86,-2.81
6,F,1667172585496,7.95,-9.50,-1.88
6,F,1667172585508,7.73,-7.70,-2.87
6,F,1667172585514,6.65,-5.77,-4.79
6,F,1667172585525,6.65,-5.77,-4.79
6,F,1667172585531,5.81,-5.74,-4.20
6,F,1667172585542,5.22,-7.55,-2.14
6,F,1667172585548,3.93,-9.21,-0.27
6,F,1667172585559,2.37,-10.30,1.45
6,F,1667172585565,1.27,-11.46,1.86
6,F,1667172585576,1.27,-11.46,1.86
6,F,1667172585582,0.92,-12.31,0.47
6,F,1667172585593,1.67,-11.39,0.47
6,F,1667172585599,3.08,-11.70,0.00
6,F,1667172585620,6.11,-12.79,-1.63
6,F,1667172585632,7.63,-11.58,-0.83
6,F,1667172585638,9.71,-9.55,1.20
6,F,1667172585649,7.48,-11.37,2.82
6,F,1667172585655,7.08,-9.47,4.70
6,F,1667172585666,7.08,-9.47,4.70
6,F,1667172585672,5.89,-7.78,3.33
6,F,1667172585683,4.93,-5.90,1.72
6,F,1667172585689,4.80,-4.28,0.07
6,F,1667172585700,3.96,-4.35,-0.67
6,F,1667172585706,3.80,-2.00,-1.92
6,F,1667172585717,3.80,-2.00,-1.92
6,F,1667172585732,2.42,-5.51,1.34
6,F,1667172585744,1.84,-5.83,2.14
6,F,1667172585750,1.48,-5.98,1.83
6,F,1667172585761,0.98,-5.98,1.06
6,F,1667172585767,0.50,-5.36,0.62
6,F,1667172585778,0.50,-5.36,0.62
6,F,1667172585784,0.08,-4.72,0.93
6,F,1667172585795,-0.36,-4.29,1.56
6,F,1667172585801,-0.38,-3.86,2.28
6,F,1667172585812,-0.22,-3.50,2.48
6,F,1667172585818,0.04,-3.59,2.76
6,F,1667172585829,0.04,-3.59,2.76
6,F,1667172585844,0.61,-4.24,4.08
6,F,1667172585856,0.66,-4.30,4.39
6,F,1667172585862,0.71,-4.33,4.76
6,F,1667172585873,0.56,-4.68,4.80
6,F,1667172585879,0.77,-5.13,4.83
6,F,1667172585890,0.77,-5.13,4.83
6,F,1667172585896,1.43,-6.44,5.49
6,F,1667172585907,2.78,-8.96,7.16
6,F,1667172585913,5.35,-12.02,9.56
6,F,1667172585924,8.30,-15.80,10.22
6,F,1667172585930,9.49,-16.69,7.74
6,F,1667172585941,9.49,-16.69,7.74
6,F,1667172585947,6.53,-13.40,6.95
6,F,1667172585968,4.30,-4.93,8.52
6,F,1667172585980,4.30,-4.93,8.52
6,F,1667172585986,4.13,-7.58,11.15
6,F,1667172585997,7.63,-11.39,11.83
6,F,1667172586003,11.08,-12.74,9.64
6,F,1667172586014,9.89,-11.89,6.06
6,F,1667172586020,6.94,-9.79,0.34
6,F,1667172586031,6.94,-9.79,0.34
6,F,1667172586037,5.00,-9.82,-3.70
6,F,1667172586048,4.69,-11.15,-4.37
6,F,1667172586054,4.01,-11.56,-3.69
6,F,1667172586065,2.54,-10.51,-3.27
6,F,1667172586080,0.93,-10.95,3.10
6,F,1667172586092,0.93,-10.95,3.10
6,F,1667172586098,0.98,-9.50,6.96
6,F,1667172586109,-0.89,-7.49,6.12
6,F,1667172586115,-2.85,-3.84,3.33
6,F,1667172586126,-2.19,-1.66,2.60
6,F,1667172586132,-0.80,-4.99,1.61
6,F,1667172586143,-0.80,-4.99,1.61
6,F,1667172586149,1.78,-5.89,-1.32
6,F,1667172586160,6.80,-4.79,-4.34
6,F,1667172586166,12.55,-7.86,-4.47
6,F,1667172586177,13.67,-9.73,-3.87
6,F,1667172586192,4.72,-3.67,-5.43
6,F,1667172586204,4.72,-3.67,-5.43
6,F,1667172586210,4.91,-3.91,-2.81
6,F,1667172586221,6.21,-6.81,2.70
6,F,1667172586227,5.79,-9.76,6.54
6,F,1667172586238,3.88,-10.49,8.66
6,F,1667172586244,1.16,-9.78,7.48
6,F,1667172586255,1.16,-9.78,7.48
6,F,1667172586261,0.08,-7.47,-0.02
6,F,1667172586272,0.33,-4.51,-0.02
6,F,1667172586278,1.78,-4.16,-1.85
6,F,1667172586289,3.91,-4.09,-2.31
6,F,1667172586304,6.10,-5.76,-0.74
6,F,1667172586316,6.10,-5.76,-0.74
6,F,1667172586322,4.18,-5.75,1.47
6,F,1667172586333,4.18,-5.67,1.47
6,F,1667172586339,4.19,-5.79,0.84
6,F,1667172586350,3.83,-6.33,0.28
6,F,1667172586356,4.24,-6.89,0.93
6,F,1667172586367,4.24,-6.89,0.93
6,F,1667172586373,6.00,-7.97,1.93
6,F,1667172586384,6.00,-7.97,1.93
6,F,1667172586390,5.94,-8.34,1.83
6,F,1667172586401,5.84,-8.98,1.61
6,F,1667172586407,6.31,-9.92,1.85
6,F,1667172586428,7.02,-9.19,2.32
6,F,1667172586440,7.42,-8.51,2.09
6,F,1667172586446,7.74,-8.01,1.51
6,F,1667172586457,7.74,-8.01,1.51
6,F,1667172586463,8.15,-8.05,1.04
6,F,1667172586474,8.60,-7.98,0.58
6,F,1667172586480,8.96,-8.85,-0.26
6,F,1667172586491,9.57,-10.00,-0.96
6,F,1667172586497,10.31,-11.61,-1.28
6,F,1667172586508,10.30,-11.72,-2.39
6,F,1667172586523,8.88,-10.79,-3.07
6,F,1667172586529,8.15,-9.49,-2.13
6,F,1667172586550,6.44,-6.57,-4.59
6,F,1667172586562,5.25,-6.13,-3.69
6,F,1667172586568,4.27,-7.15,-2.30
6,F,1667172586579,4.27,-7.15,-2.30
6,F,1667172586585,3.41,-8.41,-0.88
6,F,1667172586596,2.58,-10.51,0.56
6,F,1667172586602,2.40,-11.96,1.75
6,F,1667172586612,1.71,-12.47,0.91
6,F,1667172586617,2.58,-12.39,0.52
6,F,1667172586628,2.58,-12.39,0.52
6,F,1667172586634,3.01,-12.28,-0.62
6,F,1667172586645,4.13,-13.15,-0.55
6,F,1667172586660,5.19,-13.04,-0.75
6,F,1667172586672,5.19,-13.04,0.04
6,F,1667172586678,7.57,-10.37,2.41
6,F,1667172586689,7.57,-10.37,2.41
6,F,1667172586695,6.12,-9.95,4.48
6,F,1667172586706,4.55,-8.20,4.04
6,F,1667172586712,3.84,-6.39,2.67
6,F,1667172586723,4.42,-4.50,1.09
6,F,1667172586729,4.61,-3.82,-0.56
6,F,1667172586740,4.61,-3.82,-0.56
6,F,1667172586746,5.14,-2.67,-2.10
6,F,1667172586757,4.28,-4.32,-1.36
6,F,1667172586772,3.08,-5.81,2.26
6,F,1667172586784,2.18,-6.03,2.19
6,F,1667172586790,1.35,-5.25,1.29
6,F,1667172586801,1.35,-5.25,1.29
6,F,1667172586807,0.49,-4.80,0.86
6,F,1667172586818,-0.25,-4.40,1.25
6,F,1667172586824,-0.83,-3.98,1.77
6,F,1667172586835,-1.19,-3.60,2.36
6,F,1667172586841,-1.18,-3.61,2.95
6,F,1667172586852,-1.18,-3.61,2.95
6,F,1667172586858,-0.73,-3.77,3.13
6,F,1667172586869,-0.11,-4.07,2.99
6,F,1667172586875,0.55,-4.20,2.85
6,F,1667172586896,1.21,-4.49,3.46
6,F,1667172586908,1.36,-4.97,4.23
6,F,1667172586914,1.70,-5.65,4.94
6,F,1667172586925,1.70,-5.65,4.94
6,F,1667172586931,3.34,-8.53,6.83
6,F,1667172586942,3.34,-8.53,6.83
6,F,1667172586948,4.58,-10.46,8.35
6,F,1667172586959,7.07,-12.34,10.11
6,F,1667172586965,9.15,-14.35,9.89
6,F,1667172586976,9.15,-14.35,7.51
6,F,1667172586982,6.17,-10.56,6.39
6,F,1667172586993,6.17,-10.56,6.39
6,F,1667172587008,2.97,-4.40,7.56
6,F,1667172587020,3.44,-5.61,8.69
6,F,1667172587026,5.31,-9.85,11.06
6,F,1667172587037,8.59,-9.85,9.93
6,F,1667172587043,9.70,-15.02,7.62
6,F,1667172587054,9.70,-15.02,7.62
6,F,1667172587060,8.02,-12.02,5.54
6,F,1667172587071,5.29,-9.72,1.48
6,F,1667172587077,4.23,-9.28,-3.05
6,F,1667172587088,4.50,-9.82,-4.53
6,F,1667172587094,4.05,-10.75,-3.65
6,F,1667172587105,4.05,-10.75,-3.65
6,F,1667172587120,1.71,-11.03,-0.31
6,F,1667172587132,1.75,-11.39,4.53
6,F,1667172587138,1.44,-9.04,6.60
6,F,1667172587149,-0.72,-6.06,4.28
6,F,1667172587155,-1.97,-2.81,1.81
6,F,1667172587166,-1.97,-2.81,1.81
6,F,1667172587172,-1.25,-2.05,1.67
6,F,1667172587183,0.38,-5.06,0.99
6,F,1667172587189,3.05,-5.27,-1.29
6,F,1667172587200,8.04,-4.79,-3.81
6,F,1667172587206,12.43,-7.83,-5.25
6,F,1667172587217,12.43,-7.83,-5.25
6,F,1667172587233,7.82,-8.15,-3.91
6,F,1667172587245,4.97,-4.55,-4.19
6,F,1667172587251,4.67,-5.29,-1.23
6,F,1667172587262,5.41,-8.18,3.68
6,F,1667172587245,4.97,-4.55,-4.19
6,F,1667172587251,4.67,-5.29,-1.23
6,F,1667172587262,5.41,-8.18,3.68
6,F,1667172587268,4.66,-10.85,7.07
6,F,1667172587279,4.66,-10.85,7.07
6,F,1667172587285,-0.28,-9.49,6.65
6,F,1667172587296,-0.28,-9.49,6.65
6,F,1667172587302,-1.06,-7.24,3.29
6,F,1667172587313,-0.07,-5.26,-0.67
6,F,1667172587319,2.38,-5.59,-1.94
6,F,1667172587330,2.38,-5.59,-1.94
6,F,1667172587336,6.26,-4.92,-2.02
6,F,1667172587357,4.85,-5.45,0.67
6,F,1667172587369,4.85,-5.45,0.67
6,F,1667172587375,4.51,-5.78,1.79
6,F,1667172587386,4.34,-5.76,1.21
6,F,1667172587392,4.06,-5.94,0.29
6,F,1667172587403,4.48,-6.43,0.56
6,F,1667172587409,5.73,-6.93,1.07
6,F,1667172587420,5.73,-6.93,1.07
6,F,1667172587426,6.62,-7.87,1.69
6,F,1667172587437,6.94,-8.78,2.15
6,F,1667172587443,6.59,-9.24,2.18
6,F,1667172587454,6.24,-9.14,2.12
6,F,1667172587469,6.75,-9.40,2.37
6,F,1667172587481,6.75,-9.40,2.37
6,F,1667172587487,7.69,-8.98,2.26
6,F,1667172587498,8.86,-8.44,2.01
6,F,1667172587504,8.96,-8.58,2.02
6,F,1667172587515,8.71,-8.21,1.35
6,F,1667172587521,8.60,-8.72,0.36
6,F,1667172587532,8.60,-8.72,0.36
6,F,1667172587538,8.86,-10.00,-0.92
6,F,1667172587549,9.33,-11.31,-0.92
6,F,1667172587555,9.20,-12.02,-1.75
6,F,1667172587566,8.37,-11.80,-2.16
6,F,1667172587581,7.61,-8.09,-2.58
6,F,1667172587593,7.61,-8.09,-2.58
6,F,1667172587599,4.94,-5.55,-3.44
6,F,1667172587610,4.94,-5.68,-3.44
6,F,1667172587616,4.75,-6.57,-2.39
6,F,1667172587627,3.67,-8.38,-1.18
6,F,1667172587633,3.57,-10.12,0.91
6,F,1667172587644,3.57,-10.12,0.91
6,F,1667172587650,2.64,-12.30,1.95
6,F,1667172587661,2.64,-12.30,1.95
6,F,1667172587667,1.82,-11.81,0.26
6,F,1667172587678,3.07,-11.57,-0.53
6,F,1667172587694,6.38,-14.44,-1.45
6,F,1667172587706,6.83,-14.44,-2.12
6,F,1667172587712,9.56,-9.91,0.56
6,F,1667172587723,9.56,-9.91,0.56
6,F,1667172587729,7.89,-10.10,2.65
6,F,1667172587740,5.44,-9.71,4.24
6,F,1667172587746,4.32,-7.57,4.32
6,F,1667172587757,3.66,-5.30,2.29
6,F,1667172587763,3.76,-4.44,0.63
6,F,1667172587774,3.76,-4.44,0.63
6,F,1667172587780,3.91,-3.31,-0.36
6,F,1667172587791,4.05,-2.84,-0.90
6,F,1667172587797,3.66,-4.21,-0.25
6,F,1667172587818,2.49,-5.20,2.23
6,F,1667172587830,2.00,-5.20,1.67
6,F,1667172587836,1.27,-4.83,0.89
6,F,1667172587847,1.27,-4.83,0.89
6,F,1667172587853,0.04,-3.95,0.89
6,F,1667172587864,0.04,-3.95,0.89
6,F,1667172587870,-0.33,-3.41,1.42
6,F,1667172587881,-0.58,-2.96,1.99
6,F,1667172587887,-0.40,-2.67,2.36
6,F,1667172587898,-0.40,-2.67,2.36
6,F,1667172587904,0.81,-3.17,3.35
6,F,1667172587915,0.81,-3.17,3.35
6,F,1667172587930,1.81,-3.96,4.34
6,F,1667172587942,1.80,-4.24,4.72
6,F,1667172587948,1.72,-4.52,5.30
6,F,1667172587959,1.72,-4.52,5.30
6,F,1667172587965,2.92,-8.00,8.50
6,F,1667172587976,2.92,-8.00,8.50
6,F,1667172587982,5.03,-11.61,10.27
6,F,1667172587993,7.46,-16.21,10.84
6,F,1667172587999,7.82,-18.63,8.10
6,F,1667172588010,6.40,-18.63,6.44
6,F,1667172588016,5.15,-11.53,6.60
6,F,1667172588027,5.15,-11.53,6.60
6,F,1667172588042,3.37,-5.58,6.60
6,F,1667172588054,2.45,-7.07,7.88
6,F,1667172588060,4.61,-10.94,10.27
6,F,1667172588071,8.99,-13.73,11.27
6,F,1667172588077,9.24,-13.20,9.34
6,F,1667172588088,9.24,-13.20,9.34
6,F,1667172588094,6.58,-10.51,4.66
6,F,1667172588105,5.41,-9.33,-0.44
6,F,1667172588111,5.45,-10.00,-3.53
6,F,1667172588122,5.44,-10.44,-3.40
6,F,1667172588128,4.47,-9.96,-3.00
6,F,1667172588139,4.47,-9.96,-3.00
6,F,1667172588154,0.62,-10.12,-0.00
6,F,1667172588166,1.10,-9.90,4.20
6,F,1667172588172,0.95,-8.94,6.25
6,F,1667172588183,-0.76,-5.84,4.50
6,F,1667172588189,-1.23,-2.45,2.27
6,F,1667172588200,-1.23,-2.45,2.27
6,F,1667172588206,-0.12,-3.41,1.85
6,F,1667172588217,1.74,-5.55,0.13
6,F,1667172588223,4.81,-4.40,-2.64
6,F,1667172588234,9.51,-5.59,-3.66
6,F,1667172588240,12.67,-9.02,-2.75
6,F,1667172588251,12.67,-9.02,-2.75
6,F,1667172588257,10.51,-8.48,-3.02
6,F,1667172588278,5.18,-5.40,-0.84
6,F,1667172588290,5.18,-5.40,-0.84
6,F,1667172588296,5.56,-8.71,3.88
6,F,1667172588307,4.56,-10.58,7.12
6,F,1667172588313,2.11,-10.30,7.90
6,F,1667172588324,-0.41,-10.30,6.10
6,F,1667172588330,-0.84,-6.45,2.78
6,F,1667172588341,-0.84,-6.45,2.78
6,F,1667172588347,0.74,-5.36,-0.14
6,F,1667172588358,3.05,-5.53,-0.87
6,F,1667172588364,4.86,-5.29,-1.50
6,F,1667172588375,6.06,-4.99,-1.51
6,F,1667172588390,5.02,-5.66,1.31
6,F,1667172588402,5.02,-5.66,1.31
6,F,1667172588408,4.24,-5.49,1.77
6,F,1667172588419,4.08,-5.80,1.25
6,F,1667172588425,3.91,-5.94,0.31
6,F,1667172588436,4.88,-6.76,0.93
6,F,1667172588442,5.97,-7.42,1.79
6,F,1667172588453,5.97,-7.42,1.79
6,F,1667172588459,6.27,-7.75,1.98
6,F,1667172588470,5.83,-7.81,1.63
6,F,1667172588476,5.69,-8.75,2.11
6,F,1667172588487,5.95,-9.79,2.93
6,F,1667172588502,6.95,-9.26,2.25
6,F,1667172588514,6.95,-9.26,2.25
6,F,1667172588520,7.17,-8.07,1.37
6,F,1667172588531,7.84,-7.65,0.95
6,F,1667172588537,8.74,-7.43,0.82
6,F,1667172588548,9.66,-8.20,0.85
6,F,1667172588554,10.00,-8.65,-0.33
6,F,1667172588565,10.00,-8.65,-0.33
6,F,1667172588571,10.19,-9.86,-1.09
6,F,1667172588582,10.81,-10.63,-1.37
6,F,1667172588588,10.29,-10.99,-2.44
6,F,1667172588599,8.79,-10.91,-1.88
6,F,1667172588605,7.94,-10.56,-1.43
6,F,1667172588626,6.70,-7.44,-3.71
6,F,1667172588638,6.70,-7.44,-4.13
6,F,1667172588644,4.06,-5.95,-3.28
6,F,1667172588655,4.06,-5.95,-3.28
6,F,1667172588661,3.04,-8.58,-0.90
6,F,1667172588672,2.27,-10.07,0.52
6,F,1667172588678,1.93,-11.44,1.15
6,F,1667172588689,1.91,-11.90,0.92
6,F,1667172588695,2.26,-12.02,-0.04
6,F,1667172588706,2.26,-12.02,-0.04
6,F,1667172588712,3.50,-12.97,-0.03
6,F,1667172588723,4.45,-13.71,-0.10
6,F,1667172588739,5.80,-13.24,-0.10
6,F,1667172588751,4.85,-11.39,-0.15
6,F,1667172588757,6.59,-8.08,1.37
6,F,1667172588768,6.59,-8.08,1.37
6,F,1667172588774,5.36,-9.99,3.24
6,F,1667172588785,4.14,-7.66,3.14
6,F,1667172588791,4.37,-6.61,2.02
6,F,1667172588802,5.36,-3.80,-0.66
6,F,1667172588808,4.94,-3.47,-1.99
6,F,1667172588819,4.94,-3.47,-1.99
6,F,1667172588825,4.82,-4.93,1.14
6,F,1667172588836,4.43,-5.62,1.14
6,F,1667172588851,2.93,-5.60,1.92
6,F,1667172588863,2.44,-5.65,1.98
6,F,1667172588869,1.90,-5.23,1.77
6,F,1667172588880,1.90,-5.23,1.77
6,F,1667172588886,0.57,-4.61,1.72
6,F,1667172588897,0.57,-4.25,1.72
6,F,1667172588903,0.04,-3.99,2.00
6,F,1667172588914,-0.28,-3.46,2.33
6,F,1667172588920,-0.15,-3.18,2.53
6,F,1667172588931,-0.15,-3.18,2.53
6,F,1667172588937,0.85,-3.98,3.24
6,F,1667172588948,0.85,-3.98,3.24
6,F,1667172588963,1.21,-4.35,3.95
6,F,1667172588975,1.21,-4.35,4.27
6,F,1667172588981,1.12,-4.47,4.66
6,F,1667172588992,1.12,-4.47,4.66
6,F,1667172588998,1.19,-5.65,5.58
6,F,1667172589009,1.19,-5.65,5.58
6,F,1667172589015,1.78,-7.45,6.92
6,F,1667172589026,3.36,-9.91,8.82
6,F,1667172589032,6.41,-13.06,10.85
6,F,1667172589043,6.41,-13.06,10.85
6,F,1667172589049,9.18,-16.28,7.48
6,F,1667172589060,9.18,-16.28,7.48
6,F,1667172589066,7.90,-12.28,6.17
6,F,1667172589087,3.98,-4.45,6.58
6,F,1667172589099,2.11,-4.21,7.26
6,F,1667172589105,2.73,-7.41,10.18
6,F,1667172589116,7.48,-11.82,10.66
6,F,1667172589122,10.44,-13.75,8.12
6,F,1667172589133,10.44,-13.75,8.12
6,F,1667172589139,9.38,-11.97,5.48
6,F,1667172589150,6.45,-10.49,0.56
6,F,1667172589156,4.96,-9.74,-3.71
6,F,1667172589167,5.16,-10.47,-4.15
6,F,1667172589173,4.91,-10.60,-3.88
6,F,1667172589184,4.91,-10.60,-3.88
6,F,1667172589199,1.12,-10.65,-1.49
6,F,1667172589211,0.15,-11.02,3.30
6,F,1667172589217,-0.02,-9.58,6.57
6,F,1667172589228,-1.86,-7.17,5.02
6,F,1667172589234,-2.46,-3.61,3.09
6,F,1667172589245,-2.46,-3.61,3.09
6,F,1667172589251,0.56,-3.95,1.20
6,F,1667172589262,0.56,-6.36,1.20
6,F,1667172589268,4.30,-6.15,-1.34
6,F,1667172589279,10.08,-6.57,-3.39
6,F,1667172589285,13.73,-7.80,-5.64
6,F,1667172589296,13.73,-7.80,-5.64
6,F,1667172589311,6.26,-5.45,-6.83
6,F,1667172589323,4.83,-3.15,-5.33
6,F,1667172589329,5.43,-5.61,0.37
6,F,1667172589340,5.59,-8.83,5.49
6,F,1667172589346,3.49,-10.39,7.89
6,F,1667172589357,3.49,-10.39,7.89
6,F,1667172589363,-1.02,-8.27,6.15
6,F,1667172589374,-1.02,-8.27,6.15
6,F,1667172589380,-0.97,-6.46,2.69
6,F,1667172589391,0.77,-5.13,0.18
6,F,1667172589397,3.41,-4.99,-0.92
6,F,1667172589408,3.41,-4.99,-0.92
6,F,1667172589423,6.60,-4.11,-0.11
6,F,1667172589435,6.60,-5.29,-0.11
6,F,1667172589441,5.22,-5.41,1.24
6,F,1667172589452,4.86,-5.79,2.48
6,F,1667172589458,4.95,-6.45,2.22
6,F,1667172589469,4.95,-6.45,2.22
6,F,1667172589475,5.21,-6.52,0.95
6,F,1667172589486,5.21,-6.52,0.95
6,F,1667172589492,5.77,-6.58,1.34
6,F,1667172589503,6.18,-6.79,1.73
6,F,1667172589509,6.14,-7.40,1.48
6,F,1667172589520,6.27,-7.40,1.70
6,F,1667172589535,7.16,-9.72,2.11
6,F,1667172589547,7.16,-9.72,2.11
6,F,1667172589553,7.72,-8.67,2.04
6,F,1667172589564,7.80,-7.92,1.75
6,F,1667172589570,8.14,-7.93,1.67
6,F,1667172589581,8.48,-8.37,1.68
6,F,1667172589587,8.94,-8.50,0.82
6,F,1667172589598,8.94,-8.50,0.82
6,F,1667172589604,9.69,-9.29,-0.25
6,F,1667172589615,10.61,-10.14,-0.95
6,F,1667172589621,11.29,-10.97,-1.34
6,F,1667172589632,10.33,-10.78,-2.60
6,F,1667172589638,8.51,-10.84,-1.86
6,F,1667172589659,7.65,-9.98,-2.10
6,F,1667172589671,7.65,-9.98,-2.10
6,F,1667172589677,5.49,-5.61,-4.51
6,F,1667172589688,5.49,-5.61,-4.51
6,F,1667172589694,4.22,-7.11,-3.28
6,F,1667172589705,3.27,-8.91,-1.52
6,F,1667172589711,2.85,-11.55,0.82
6,F,1667172589722,2.85,-11.55,0.82
6,F,1667172589728,1.34,-12.39,1.22
6,F,1667172589739,1.34,-12.39,1.22
6,F,1667172589745,1.50,-12.20,0.17
6,F,1667172589756,2.79,-12.40,-0.55
6,F,1667172589771,5.78,-13.95,-0.88
6,F,1667172589783,5.78,-13.95,-0.88
6,F,1667172589789,6.32,-10.48,-0.54
6,F,1667172589800,6.32,-10.48,-0.54
6,F,1667172589806,8.20,-6.69,3.26
6,F,1667172589817,5.81,-9.87,3.69
6,F,1667172589823,4.81,-8.16,4.10
6,F,1667172589834,4.81,-8.16,4.10
6,F,1667172589840,4.64,-2.83,-1.20
6,F,1667172589851,4.64,-2.83,-1.20
6,F,1667172589857,4.79,-3.96,-1.19
6,F,1667172589868,4.56,-5.18,0.62
6,F,1667172589883,2.80,-5.08,1.90
