9,I,1667172016701,-14.78,0.20,0.75
9,I,1667172016723,-11.71,-1.83,0.21
9,I,1667172016735,-11.71,-1.83,0.21
9,I,1667172016751,-6.31,3.62,0.49
9,I,1667172016762,-6.31,3.62,0.49
9,I,1667172016768,-6.03,3.59,0.83
9,I,1667172016789,-5.43,2.81,1.19
9,I,1667172016801,-5.31,2.34,1.64
9,I,1667172016807,-5.51,2.15,1.56
9,I,1667172016818,-5.43,2.23,1.56
9,I,1667172016824,-5.28,2.56,1.47
9,I,1667172016835,-5.28,2.56,1.47
9,I,1667172016841,-4.63,3.28,1.15
9,I,1667172016852,-4.00,3.69,0.85
9,I,1667172016858,-3.47,3.59,0.74
9,I,1667172016869,-3.20,3.34,0.62
9,I,1667172016875,-2.90,3.00,0.78
9,I,1667172016886,-2.90,3.00,0.78
9,I,1667172016892,-2.68,2.69,1.14
9,I,1667172016913,-3.24,2.22,1.88
9,I,1667172016925,-3.24,2.22,1.88
9,I,1667172016931,-3.57,1.90,2.12
9,I,1667172016942,-3.91,1.43,2.34
9,I,1667172016948,-4.24,1.02,2.98
9,I,1667172016959,-4.71,1.02,3.72
9,I,1667172016965,-5.59,0.98,4.73
9,I,1667172016976,-5.59,0.98,4.73
9,I,1667172016982,-7.00,0.53,5.79
9,I,1667172016993,-9.39,-0.03,7.60
9,I,1667172016999,-13.12,-0.64,11.03
9,I,1667172017011,-17.37,-0.46,12.98
9,I,1667172017037,-22.32,-1.96,7.97
9,I,1667172017059,-14.56,1.56,10.02
9,I,1667172017081,-6.77,0.64,6.68
9,I,1667172017093,-2.52,0.33,4.81
9,I,1667172017109,-2.32,3.58,0.21
9,I,1667172017120,-2.32,3.58,0.21
9,I,1667172017126,-7.69,10.63,-1.40
9,I,1667172017137,-7.69,10.63,-1.40
9,I,1667172017143,-15.04,10.83,2.74
9,I,1667172017165,-20.96,5.12,-0.32
9,I,1667172017187,-2.50,4.76,4.41
9,I,1667172017198,-2.50,4.76,4.41
9,I,1667172017204,0.75,5.80,-3.10
9,I,1667172017225,-2.07,2.95,-5.54
9,I,1667172017237,-5.87,2.48,-1.70
9,I,1667172017243,-9.28,3.37,-0.24
9,I,1667172017254,-11.72,3.87,-0.25
9,I,1667172017260,-12.21,3.61,-1.13
9,I,1667172017272,-12.21,3.61,-1.13
9,I,1667172017288,-11.21,2.38,0.27
9,I,1667172017300,-11.21,2.38,0.27
9,I,1667172017316,-8.94,4.31,0.30
9,I,1667172017328,-8.18,5.12,-0.42
9,I,1667172017344,-8.28,4.34,-0.26
9,I,1667172017355,-8.10,3.63,-0.02
9,I,1667172017371,-7.90,3.46,0.47
9,I,1667172017383,-7.90,3.46,0.47
9,I,1667172017389,-8.14,3.84,0.41
9,I,1667172017400,-8.38,3.46,0.41
9,I,1667172017406,-8.55,2.81,0.18
9,I,1667172017417,-8.91,2.35,0.20
9,I,1667172017423,-9.18,1.88,0.38
9,I,1667172017434,-9.18,1.88,0.38
9,I,1667172017440,-9.46,1.63,0.65
9,I,1667172017451,-9.46,1.63,0.65
9,I,1667172017457,-9.56,1.86,1.06
9,I,1667172017468,-9.54,2.23,1.42
9,I,1667172017483,-9.20,3.11,1.16
9,I,1667172017495,-9.20,3.11,1.16
9,I,1667172017501,-8.54,3.61,0.87
9,I,1667172017512,-8.54,3.61,0.87
9,I,1667172017518,-8.47,3.74,1.07
9,I,1667172017529,-8.63,3.72,1.30
9,I,1667172017535,-8.93,3.47,1.30
9,I,1667172017546,-8.93,3.47,1.30
9,I,1667172017552,-10.23,2.17,0.64
9,I,1667172017563,-10.23,2.17,0.64
9,I,1667172017569,-10.64,1.05,0.73
9,I,1667172017580,-10.94,0.94,0.79
9,I,1667172017586,-11.00,0.27,1.39
9,I,1667172017607,-12.45,-0.54,0.59
9,I,1667172017619,-12.83,-0.05,1.47
9,I,1667172017625,-13.17,0.64,1.71
9,I,1667172017637,-13.17,0.64,1.71
9,I,1667172017653,-12.69,2.82,2.71
9,I,1667172017665,-12.69,2.82,2.71
9,I,1667172017681,-13.33,2.65,2.23
9,I,1667172017693,-13.98,2.76,2.26
9,I,1667172017709,-13.40,3.09,1.91
9,I,1667172017721,-12.74,3.19,2.14
9,I,1667172017737,-10.89,4.84,1.55
9,I,1667172017749,-10.89,4.84,1.55
9,I,1667172017775,-8.26,7.46,-0.23
9,I,1667172017787,-8.26,7.46,-0.23
9,I,1667172017803,-8.91,9.81,0.12
9,I,1667172017825,-12.81,12.01,2.43
9,I,1667172017847,-14.32,2.82,0.29
9,I,1667172017869,-12.76,-0.26,0.06
9,I,1667172017881,-12.76,-0.26,0.47
9,I,1667172017897,-6.77,2.68,0.37
9,I,1667172017908,-6.77,2.68,0.37
9,I,1667172017914,-6.26,2.96,0.49
9,I,1667172017925,-5.87,2.60,0.82
9,I,1667172017931,-5.48,2.13,1.26
9,I,1667172017942,-5.12,2.13,1.40
9,I,1667172017958,-5.29,2.22,1.52
9,I,1667172017969,-5.29,2.22,1.52
9,I,1667172017974,-5.23,2.73,1.01
9,I,1667172017985,-4.95,3.31,0.81
9,I,1667172017991,-4.72,3.91,0.67
9,I,1667172018002,-4.72,3.91,0.67
9,I,1667172018008,-4.16,4.31,0.99
9,I,1667172018019,-4.16,4.31,0.99
9,I,1667172018025,-3.79,4.13,1.19
9,I,1667172018036,-3.41,3.89,1.40
9,I,1667172018042,-3.16,3.69,1.57
9,I,1667172018053,-3.16,3.69,1.57
9,I,1667172018068,-3.14,3.13,1.78
9,I,1667172018080,-3.26,2.78,1.78
9,I,1667172018086,-3.38,2.32,1.97
9,I,1667172018097,-3.57,1.90,2.27
9,I,1667172018103,-3.78,1.41,2.59
9,I,1667172018114,-3.78,1.41,2.59
9,I,1667172018120,-5.13,1.39,4.45
9,I,1667172018131,-5.13,1.39,4.45
9,I,1667172018137,-6.70,1.04,6.15
9,I,1667172018148,-9.59,-0.02,9.13
9,I,1667172018154,-14.20,-0.67,13.07
9,I,1667172018176,-24.73,1.41,13.46
9,I,1667172018198,-24.44,3.99,8.75
9,I,1667172018230,-9.09,2.90,5.99
9,I,1667172018242,-3.40,1.71,3.97
9,I,1667172018258,-0.22,3.45,-1.46
9,I,1667172018269,-1.40,5.51,-1.71
9,I,1667172018275,-4.41,6.33,-0.34
9,I,1667172018286,-4.41,6.33,-0.34
9,I,1667172018292,-16.31,6.46,6.34
9,I,1667172018314,-12.28,2.87,-2.40
9,I,1667172018336,-5.34,2.32,0.57
9,I,1667172018347,-5.34,2.32,0.57
9,I,1667172018353,-3.81,3.44,-4.75
9,I,1667172018364,-3.81,3.44,-4.75
9,I,1667172018379,-7.80,2.17,-1.19
9,I,1667172018390,-9.91,1.38,-0.48
9,I,1667172018395,-10.42,2.23,1.25
9,I,1667172018406,-10.42,2.23,1.25
9,I,1667172018412,-10.50,2.90,0.66
9,I,1667172018424,-9.60,3.16,0.55
9,I,1667172018440,-8.86,4.39,-0.32
9,I,1667172018452,-9.38,4.30,-0.92
9,I,1667172018468,-8.98,4.04,0.09
9,I,1667172018480,-8.77,3.66,-0.32
9,I,1667172018496,-8.33,2.86,-0.77
9,I,1667172018507,-8.33,2.86,-0.77
9,I,1667172018523,-8.18,2.64,0.11
9,I,1667172018534,-8.32,2.77,0.18
9,I,1667172018539,-8.54,2.97,0.24
9,I,1667172018550,-8.54,2.97,0.24
9,I,1667172018556,-9.06,3.06,1.00
9,I,1667172018567,-9.06,3.06,1.00
9,I,1667172018573,-9.22,2.91,0.89
9,I,1667172018584,-9.08,2.63,0.96
9,I,1667172018590,-8.94,2.73,1.22
9,I,1667172018601,-8.95,2.73,1.40
9,I,1667172018607,-9.01,3.14,1.41
9,I,1667172018618,-9.01,3.14,1.41
9,I,1667172018624,-9.11,3.24,1.16
9,I,1667172018645,-9.13,2.97,0.45
9,I,1667172018657,-9.10,2.93,0.75
9,I,1667172018663,-9.15,3.01,1.19
9,I,1667172018674,-9.27,2.88,1.52
9,I,1667172018680,-9.56,2.57,1.23
9,I,1667172018691,-9.56,2.57,1.23
9,I,1667172018697,-10.70,1.16,1.41
9,I,1667172018708,-10.70,1.16,1.41
9,I,1667172018714,-11.60,0.80,1.49
9,I,1667172018726,-12.87,-0.02,1.56
9,I,1667172018742,-13.42,-0.89,1.26
9,I,1667172018754,-13.01,-0.37,2.21
9,I,1667172018780,-12.91,2.74,2.44
9,I,1667172018792,-12.91,2.74,2.44
9,I,1667172018808,-13.77,1.86,2.93
9,I,1667172018820,-13.70,1.96,2.66
9,I,1667172018836,-12.50,2.91,1.77
9,I,1667172018848,-11.67,3.91,1.75
9,I,1667172018864,-10.14,6.83,0.33
9,I,1667172018876,-9.64,7.32,-1.58
9,I,1667172018892,-9.61,9.11,-1.77
9,I,1667172018914,-11.46,14.11,3.21
9,I,1667172018936,-15.32,10.76,4.29
9,I,1667172018958,-16.41,3.75,-1.13
9,I,1667172018980,-10.70,0.07,-0.28
9,I,1667172019002,-5.49,5.02,1.74
9,I,1667172019014,-5.49,5.02,1.74
9,I,1667172019020,-5.32,4.69,1.80
9,I,1667172019031,-4.48,3.62,2.08
9,I,1667172019037,-4.18,2.40,2.00
9,I,1667172019048,-4.25,1.50,1.76
9,I,1667172019054,-4.24,0.97,1.45
9,I,1667172019065,-4.24,0.97,1.45
9,I,1667172019071,-4.21,1.01,1.34
9,I,1667172019082,-4.29,1.36,1.00
9,I,1667172019088,-4.21,1.87,0.79
9,I,1667172019099,-4.14,2.35,0.52
9,I,1667172019114,-3.54,2.79,0.19
9,I,1667172019125,-3.54,2.79,0.19
9,I,1667172019130,-3.08,2.89,0.47
9,I,1667172019141,-2.65,2.82,0.62
9,I,1667172019147,-2.49,2.63,0.62
9,I,1667172019158,-2.49,2.63,0.62
9,I,1667172019164,-2.33,2.01,1.54
9,I,1667172019175,-2.33,2.01,1.54
9,I,1667172019181,-2.20,1.82,2.28
9,I,1667172019192,-2.23,1.70,3.11
9,I,1667172019198,-2.99,1.31,4.29
9,I,1667172019209,-2.99,1.31,4.29
9,I,1667172019215,-6.88,-0.45,8.67
9,I,1667172019236,-16.70,-1.82,15.91
9,I,1667172019258,-25.22,2.09,11.39
9,I,1667172019280,-18.09,3.87,10.62
9,I,1667172019302,-9.17,3.55,8.21
9,I,1667172019314,-4.80,3.32,7.65
9,I,1667172019330,-1.34,2.67,-1.56
9,I,1667172019341,-3.36,2.67,-2.78
9,I,1667172019347,-6.59,6.93,-0.76
9,I,1667172019358,-6.59,6.93,-0.76
9,I,1667172019364,-12.86,7.70,3.13
9,I,1667172019386,-13.02,3.71,-2.65
9,I,1667172019408,-2.92,3.01,2.57
9,I,1667172019429,-0.22,3.30,-6.97
9,I,1667172019441,-0.22,3.30,-6.97
9,I,1667172019447,-6.35,2.73,-2.11
9,I,1667172019458,-6.35,3.32,-2.11
9,I,1667172019464,-9.78,3.70,0.02
9,I,1667172019475,-11.59,3.82,0.38
9,I,1667172019481,-11.75,3.39,-0.16
9,I,1667172019493,-11.75,3.39,0.61
9,I,1667172019509,-10.53,3.69,0.31
9,I,1667172019521,-10.53,3.69,0.31
9,I,1667172019537,-9.04,4.95,-0.46
9,I,1667172019549,-8.80,4.59,-0.80
9,I,1667172019565,-8.32,2.33,-0.95
9,I,1667172019586,-7.51,1.69,0.45
9,I,1667172019598,-7.56,2.29,0.60
9,I,1667172019604,-7.92,2.79,0.12
9,I,1667172019615,-8.42,2.78,-0.24
9,I,1667172019621,-8.88,2.77,-0.02
9,I,1667172019632,-8.88,2.77,-0.02
9,I,1667172019638,-9.28,2.78,0.57
9,I,1667172019649,-9.37,2.90,1.12
9,I,1667172019655,-9.27,3.23,1.45
9,I,1667172019666,-9.03,3.54,1.53
9,I,1667172019672,-8.76,3.91,1.39
9,I,1667172019683,-8.76,3.91,1.39
9,I,1667172019698,-8.48,4.45,0.86
9,I,1667172019710,-8.38,4.82,0.80
9,I,1667172019726,-8.34,5.11,0.96
9,I,1667172019738,-8.49,4.91,1.38
9,I,1667172019754,-9.89,3.52,2.00
9,I,1667172019766,-9.89,3.52,2.00
9,I,1667172019782,-11.65,0.07,1.44
9,I,1667172019794,-11.65,0.07,1.44
9,I,1667172019810,-12.85,-1.12,2.16
9,I,1667172019821,-13.22,-1.19,1.89
9,I,1667172019827,-13.16,-0.42,2.30
9,I,1667172019839,-12.98,0.26,2.80
9,I,1667172019865,-13.30,2.10,3.25
9,I,1667172019877,-13.30,2.10,3.25
9,I,1667172019893,-14.45,2.24,2.68
9,I,1667172019914,-11.72,3.94,0.50
9,I,1667172019926,-11.72,3.94,0.50
9,I,1667172019942,-8.58,6.79,-0.51
9,I,1667172019954,-7.97,7.54,-1.10
9,I,1667172019970,-8.35,9.82,0.15
9,I,1667172019992,-11.23,12.89,0.95
9,I,1667172020014,-14.09,13.17,0.17
9,I,1667172020036,-16.04,-1.33,-1.34
9,I,1667172020058,-11.72,-2.07,0.90
9,I,1667172020070,-11.72,-2.07,0.90
9,I,1667172020096,-5.72,3.43,0.88
9,I,1667172020108,-5.72,3.43,0.88
9,I,1667172020114,-5.26,2.70,1.23
9,I,1667172020125,-5.13,2.31,1.30
9,I,1667172020131,-5.45,2.38,1.09
9,I,1667172020142,-5.47,2.52,0.91
9,I,1667172020148,-5.28,2.83,0.90
9,I,1667172020159,-5.28,2.83,0.90
9,I,1667172020165,-4.70,3.29,1.02
9,I,1667172020176,-4.10,3.76,1.10
9,I,1667172020182,-3.32,4.26,1.12
9,I,1667172020193,-2.69,3.94,1.03
9,I,1667172020208,-1.79,3.28,1.16
9,I,1667172020219,-1.79,3.28,1.16
9,I,1667172020225,-1.89,2.97,1.13
9,I,1667172020236,-2.11,2.75,1.02
9,I,1667172020242,-2.52,2.56,0.84
9,I,1667172020253,-2.52,2.56,0.84
9,I,1667172020259,-3.44,1.97,1.41
9,I,1667172020270,-3.44,1.97,1.41
9,I,1667172020276,-4.19,1.66,1.99
9,I,1667172020287,-5.16,1.54,2.66
9,I,1667172020293,-6.59,1.38,3.88
9,I,1667172020304,-8.37,1.38,5.70
9,I,1667172020310,-11.32,0.23,8.49
9,I,1667172020331,-18.50,-0.92,14.10
9,I,1667172020353,-21.11,-3.46,7.55
9,I,1667172020375,-17.64,0.47,9.02
9,I,1667172020397,-12.60,2.57,8.40
9,I,1667172020419,-3.50,0.03,6.37
9,I,1667172020430,-0.99,0.47,2.56
9,I,1667172020436,-0.21,2.59,-1.36
9,I,1667172020447,-0.69,5.78,-1.77
9,I,1667172020453,-2.66,7.97,-0.58
9,I,1667172020464,-2.66,7.97,-0.58
9,I,1667172020470,-7.88,10.49,0.00
9,I,1667172020492,-20.16,3.02,-3.33
9,I,1667172020524,-3.29,3.46,-1.38
9,I,1667172020536,-3.29,3.46,-1.38
9,I,1667172020542,-1.35,3.11,-6.07
9,I,1667172020553,-1.35,3.11,-6.07
9,I,1667172020559,-4.63,3.82,-1.23
9,I,1667172020571,-8.41,3.30,0.68
9,I,1667172020587,-10.16,4.24,-0.39
9,I,1667172020599,-10.28,4.26,-0.45
9,I,1667172020615,-10.42,3.39,-0.03
9,I,1667172020627,-10.42,3.39,-0.03
9,I,1667172020643,-9.03,3.31,-0.51
9,I,1667172020655,-9.03,3.31,-0.51
9,I,1667172020671,-8.60,2.87,-0.31
9,I,1667172020692,-8.19,2.59,0.42
9,I,1667172020703,-8.23,2.82,0.81
9,I,1667172020708,-8.27,3.22,0.87
9,I,1667172020719,-8.27,3.22,0.87
9,I,1667172020725,-8.60,2.94,0.32
9,I,1667172020736,-8.60,2.94,0.32
9,I,1667172020742,-8.96,2.50,0.37
9,I,1667172020753,-9.13,2.08,0.62
9,I,1667172020759,-9.16,1.81,0.98
9,I,1667172020770,-9.16,1.81,0.98
9,I,1667172020776,-9.12,2.16,0.50
9,I,1667172020787,-9.12,2.16,0.50
9,I,1667172020802,-8.56,2.72,0.78
9,I,1667172020814,-8.55,3.03,0.84
9,I,1667172020820,-8.43,3.61,0.94
9,I,1667172020831,-8.43,3.61,1.05
9,I,1667172020837,-9.04,4.35,0.79
9,I,1667172020848,-9.04,4.35,0.79
9,I,1667172020854,-9.36,4.13,0.85
9,I,1667172020866,-9.68,3.41,0.74
9,I,1667172020882,-10.27,1.99,1.01
9,I,1667172020893,-10.58,1.15,1.63
9,I,1667172020899,-11.36,-0.07,2.02
9,I,1667172020911,-11.36,-0.07,2.02
9,I,1667172020927,-13.15,-1.27,1.22
9,I,1667172020948,-13.06,1.34,3.78
9,I,1667172020960,-13.06,1.34,3.78
9,I,1667172020976,-12.69,2.91,2.42
9,I,1667172020988,-13.16,1.86,2.66
9,I,1667172021004,-13.90,2.14,3.50
9,I,1667172021016,-13.71,2.99,3.09
9,I,1667172021032,-12.29,3.55,1.09
9,I,1667172021044,-10.95,3.55,1.00
9,I,1667172021060,-9.21,6.59,-0.54
9,I,1667172021072,-9.21,6.59,-0.54
9,I,1667172021088,-8.97,7.90,-1.03
9,I,1667172021100,-10.50,11.42,1.58
9,I,1667172021135,-15.41,10.32,2.44
9,I,1667172021157,-15.94,-0.01,0.79
9,I,1667172021179,-12.78,-2.56,-1.19
9,I,1667172021191,-8.71,-1.57,0.00
9,I,1667172021207,-5.52,3.76,1.22
9,I,1667172021218,-4.92,4.20,1.42
9,I,1667172021224,-4.52,3.18,1.74
9,I,1667172021235,-4.52,3.18,1.74
9,I,1667172021241,-4.42,2.26,1.64
9,I,1667172021252,-4.35,1.71,1.64
9,I,1667172021258,-4.43,1.28,1.28
9,I,1667172021269,-4.64,1.39,0.67
9,I,1667172021275,-4.58,1.81,0.58
9,I,1667172021296,-3.94,3.34,0.47
9,I,1667172021308,-3.46,3.69,0.52
9,I,1667172021314,-3.02,3.48,0.41
9,I,1667172021325,-3.02,3.48,0.41
9,I,1667172021331,-2.43,3.30,0.52
9,I,1667172021342,-2.24,2.80,0.50
9,I,1667172021348,-2.29,2.47,0.64
9,I,1667172021359,-2.50,2.35,0.88
9,I,1667172021365,-2.82,2.28,1.22
9,I,1667172021376,-2.82,2.28,1.22
9,I,1667172021382,-3.25,2.12,1.55
9,I,1667172021393,-3.68,1.82,1.91
9,I,1667172021408,-4.70,1.56,2.99
9,I,1667172021419,-5.69,1.56,4.16
9,I,1667172021425,-7.26,1.07,6.15
9,I,1667172021436,-7.26,1.07,6.15
9,I,1667172021442,-10.80,0.66,9.39
9,I,1667172021454,-15.71,0.46,13.99
9,I,1667172021470,-25.37,0.78,12.82
9,I,1667172021492,-21.69,4.66,11.32
9,I,1667172021514,-12.59,4.80,8.73
9,I,1667172021536,-2.85,5.47,4.44
9,I,1667172021548,-2.85,5.47,4.44
9,I,1667172021564,-8.48,8.16,-3.31
9,I,1667172021576,-9.65,7.61,-2.14
9,I,1667172021602,-5.43,1.56,-2.18
9,I,1667172021614,-3.55,2.12,2.79
9,I,1667172021620,-3.40,2.26,0.18
9,I,1667172021631,-3.40,2.26,0.18
9,I,1667172021637,-6.15,3.46,-4.12
9,I,1667172021648,-6.15,3.46,-4.12
9,I,1667172021654,-9.08,6.55,-1.27
9,I,1667172021665,-11.59,4.69,-0.41
9,I,1667172021671,-12.46,3.68,-0.89
9,I,1667172021683,-11.73,3.11,-1.33
9,I,1667172021699,-9.77,2.65,0.60
9,I,1667172021711,-9.77,2.65,0.60
9,I,1667172021737,-8.39,4.35,-0.17
9,I,1667172021749,-8.85,5.14,-0.37
9,I,1667172021765,-9.17,3.98,-0.58
9,I,1667172021777,-8.78,3.28,-0.82
9,I,1667172021793,-7.97,2.21,-0.27
9,I,1667172021804,-7.97,2.21,-0.27
9,I,1667172021810,-8.00,3.25,0.01
9,I,1667172021821,-8.00,3.25,0.01
9,I,1667172021827,-8.28,3.52,-0.03
9,I,1667172021838,-8.74,3.22,0.05
9,I,1667172021844,-9.39,2.87,0.29
9,I,1667172021855,-9.99,2.87,0.44
9,I,1667172021870,-9.87,2.48,0.80
9,I,1667172021882,-9.87,2.48,0.80
9,I,1667172021888,-9.48,2.78,0.46
9,I,1667172021899,-8.86,3.08,0.45
9,I,1667172021905,-8.51,3.33,0.39
9,I,1667172021916,-8.06,3.65,0.61
9,I,1667172021922,-7.94,3.85,0.67
9,I,1667172021933,-7.94,3.85,0.67
9,I,1667172021939,-8.04,3.92,0.72
9,I,1667172021950,-8.38,3.80,1.03
9,I,1667172021956,-8.92,3.61,1.47
9,I,1667172021967,-9.78,3.24,1.76
9,I,1667172021973,-10.79,2.48,1.66
9,I,1667172021995,-11.99,0.88,2.25
9,I,1667172022007,-12.38,0.88,3.51
9,I,1667172022023,-12.50,0.27,2.90
9,I,1667172022035,-12.50,0.27,2.90
9,I,1667172022051,-12.08,0.76,3.18
9,I,1667172022063,-11.80,1.13,3.96
9,I,1667172022079,-12.05,1.25,4.03
9,I,1667172022091,-13.00,0.83,3.25
9,I,1667172022107,-14.92,1.45,4.14
9,I,1667172022119,-14.63,2.87,3.46
9,I,1667172022135,-11.96,3.32,-0.60
9,I,1667172022147,-11.96,3.32,-0.60
9,I,1667172022173,-10.22,5.96,-2.12
9,I,1667172022185,-10.68,7.86,-1.23
9,I,1667172022201,-13.03,9.29,1.91
9,I,1667172022223,-16.28,9.24,0.62
9,I,1667172022245,-15.77,-1.64,-0.76
9,I,1667172022267,-9.94,-0.23,0.89
9,I,1667172022279,-9.94,-0.23,0.89
9,I,1667172022295,-6.25,2.89,0.22
9,I,1667172022306,-5.51,4.29,-0.26
9,I,1667172022312,-4.70,4.29,0.06
9,I,1667172022323,-4.46,3.53,0.53
9,I,1667172022329,-4.55,3.25,0.93
9,I,1667172022340,-4.55,3.25,0.93
9,I,1667172022358,-4.37,3.55,0.34
9,I,1667172022369,-4.37,3.55,0.34
9,I,1667172022375,-4.48,4.00,-0.11
9,I,1667172022386,-4.21,4.80,-0.08
9,I,1667172022392,-3.67,5.26,-0.01
9,I,1667172022403,-3.14,5.27,0.17
9,I,1667172022409,-2.75,4.96,0.48
9,I,1667172022420,-2.75,4.96,0.48
9,I,1667172022426,-2.56,4.40,0.80
9,I,1667172022437,-2.45,4.05,1.23
9,I,1667172022443,-2.46,3.69,1.70
9,I,1667172022454,-2.52,3.53,2.05
9,I,1667172022469,-2.85,2.70,2.43
9,I,1667172022480,-2.85,2.70,2.43
9,I,1667172022486,-3.04,2.33,2.82
9,I,1667172022497,-3.30,2.12,3.30
9,I,1667172022503,-4.23,1.80,3.90
9,I,1667172022514,-5.81,1.80,4.87
9,I,1667172022520,-7.82,0.89,6.37
9,I,1667172022531,-7.82,0.89,6.37
9,I,1667172022537,-10.79,0.21,10.02
9,I,1667172022548,-15.17,-0.58,14.92
9,I,1667172022554,-19.73,-0.90,13.58
9,I,1667172022576,-24.12,-4.47,4.85
9,I,1667172022598,-18.17,0.71,12.50
9,I,1667172022630,-2.18,-3.41,1.93
9,I,1667172022642,-2.18,-3.41,1.93
9,I,1667172022648,-1.73,0.02,-2.20
9,I,1667172022659,-2.42,5.08,-3.96
9,I,1667172022665,-5.37,9.36,-0.88
9,I,1667172022676,-5.37,9.36,-0.88
9,I,1667172022682,-20.59,15.07,6.69
9,I,1667172022704,-16.87,3.51,-4.52
9,I,1667172022726,-2.38,5.62,4.91
9,I,1667172022738,1.56,6.16,-3.77
9,I,1667172022754,-1.15,3.15,-7.08
9,I,1667172022765,-1.15,3.15,-7.08
9,I,1667172022781,-8.58,3.78,0.43
9,I,1667172022793,-10.91,7.94,2.21
9,I,1667172022799,-12.31,5.05,0.89
9,I,1667172022811,-12.51,4.01,-1.00
9,I,1667172022827,-10.66,3.62,-0.83
9,I,1667172022839,-9.66,4.80,-0.31
9,I,1667172022855,-8.24,4.63,-0.61
9,I,1667172022867,-8.24,4.63,-0.61
9,I,1667172022883,-7.41,3.55,-0.41
9,I,1667172022894,-7.28,3.24,-0.02
9,I,1667172022900,-7.57,3.20,0.27
9,I,1667172022911,-8.27,3.08,0.14
9,I,1667172022926,-9.35,1.94,0.22
9,I,1667172022938,-9.35,1.94,0.22
9,I,1667172022944,-9.57,1.79,0.97
9,I,1667172022955,-9.61,1.42,0.97
9,I,1667172022961,-9.52,1.17,1.04
9,I,1667172022972,-9.55,0.79,0.96
9,I,1667172022978,-9.53,0.88,1.18
9,I,1667172022989,-9.53,0.88,1.18
9,I,1667172022994,-9.43,1.03,1.29
9,I,1667172023005,-9.25,1.41,1.40
9,I,1667172023010,-9.26,1.89,1.27
9,I,1667172023021,-8.98,1.89,1.13
9,I,1667172023026,-8.80,2.93,1.16
9,I,1667172023047,-9.15,3.77,1.82
9,I,1667172023059,-9.15,3.77,1.82
9,I,1667172023065,-9.45,3.28,2.31
9,I,1667172023077,-9.67,2.51,1.99
9,I,1667172023093,-10.42,1.47,1.69
9,I,1667172023104,-12.21,-0.40,2.90
9,I,1667172023110,-13.21,-0.91,2.57
9,I,1667172023122,-13.21,-0.91,2.57
9,I,1667172023138,-13.10,0.67,3.11
9,I,1667172023150,-13.10,0.67,3.11
9,I,1667172023166,-12.97,3.12,4.21
9,I,1667172023178,-13.41,3.48,3.20
9,I,1667172023204,-13.83,3.76,3.40
9,I,1667172023226,-12.09,4.78,1.69
9,I,1667172023248,-10.32,6.75,-0.75
9,I,1667172023260,-9.86,6.70,-2.51
9,I,1667172023276,-9.46,10.53,-0.79
9,I,1667172023298,-12.49,16.19,5.40
9,I,1667172023320,-19.00,3.75,-0.52
9,I,1667172023342,-13.82,-2.16,-1.43
9,I,1667172023364,-6.19,-1.19,1.16
9,I,1667172023375,-6.19,-1.19,1.16
9,I,1667172023381,-4.88,2.96,1.00
9,I,1667172023392,-4.88,2.96,1.00
9,I,1667172023398,-4.33,2.63,1.76
9,I,1667172023419,-3.79,1.57,1.54
9,I,1667172023431,-3.93,1.11,0.93
9,I,1667172023437,-4.11,1.08,0.55
9,I,1667172023448,-4.10,1.44,0.33
9,I,1667172023453,-3.68,2.46,0.26
9,I,1667172023464,-3.68,2.46,0.26
9,I,1667172023470,-3.56,3.26,0.06
9,I,1667172023481,-3.34,3.92,0.05
9,I,1667172023487,-2.82,4.51,0.18
9,I,1667172023498,-2.27,4.54,0.20
9,I,1667172023504,-2.09,4.25,0.15
9,I,1667172023515,-2.09,4.25,0.15
9,I,1667172023530,-2.28,3.24,0.57
9,I,1667172023541,-2.61,2.59,0.85
9,I,1667172023547,-2.84,1.91,1.26
9,I,1667172023558,-2.84,1.91,1.94
9,I,1667172023564,-3.65,0.97,2.51
9,I,1667172023575,-3.65,0.97,2.51
9,I,1667172023581,-4.09,0.34,3.46
9,I,1667172023592,-5.10,-0.27,4.57
9,I,1667172023598,-6.85,-1.06,6.79
9,I,1667172023609,-9.94,-1.52,9.31
9,I,1667172023615,-14.81,-1.44,12.15
9,I,1667172023626,-14.81,-1.44,12.15
9,I,1667172023632,-20.18,-0.31,14.84
9,I,1667172023664,-16.55,3.57,13.84
9,I,1667172023686,-7.86,3.60,9.28
9,I,1667172023708,-1.68,2.25,0.22
9,I,1667172023719,-1.68,2.25,0.22
9,I,1667172023725,-8.72,5.10,-3.48
9,I,1667172023736,-8.72,8.07,-3.48
9,I,1667172023742,-13.21,10.15,-0.75
9,I,1667172023764,-16.04,0.69,-2.49
9,I,1667172023786,-2.22,3.21,0.42
9,I,1667172023797,-2.22,3.21,0.42
9,I,1667172023803,0.43,3.20,-8.30
9,I,1667172023814,-1.02,3.90,-8.87
9,I,1667172023830,-7.93,6.48,2.06
9,I,1667172023842,-7.93,6.48,3.73
9,I,1667172023848,-11.65,5.47,0.46
9,I,1667172023860,-11.65,5.47,0.46
9,I,1667172023876,-11.05,4.87,-0.56
9,I,1667172023888,-10.99,4.11,0.26
9,I,1667172023904,-9.42,4.40,-0.81
9,I,1667172023916,-8.87,4.64,-0.52
9,I,1667172023932,-8.55,3.34,-0.33
9,I,1667172023944,-7.79,2.76,-0.22
