8,H,1667172384677,-0.35,3.56,7.36
8,H,1667172384693,-4.45,3.59,7.74
8,H,1667172384704,-5.52,6.90,7.71
8,H,1667172384720,-7.10,10.61,5.37
8,H,1667172384742,-7.70,11.58,7.56
8,H,1667172384764,-7.58,9.89,4.99
8,H,1667172384786,-7.19,7.39,4.91
8,H,1667172384808,-8.57,4.88,3.50
8,H,1667172384820,-8.57,4.88,3.50
8,H,1667172384836,-9.46,3.28,3.86
8,H,1667172384848,-10.05,2.77,3.72
8,H,1667172384864,-10.77,2.73,3.62
8,H,1667172384886,-10.59,2.43,3.97
8,H,1667172384908,-9.74,1.59,4.11
8,H,1667172384920,-9.22,1.72,4.11
8,H,1667172384936,-8.53,2.28,4.04
8,H,1667172384948,-8.64,1.93,3.68
8,H,1667172384964,-9.16,0.82,2.37
8,H,1667172384976,-9.31,0.93,2.30
8,H,1667172384982,-9.13,1.54,2.20
8,H,1667172384993,-9.13,1.54,2.20
8,H,1667172384999,-9.22,1.20,2.18
8,H,1667172385010,-9.14,1.42,1.93
8,H,1667172385016,-9.32,1.49,1.50
8,H,1667172385027,-9.29,1.48,1.74
8,H,1667172385033,-9.07,1.24,2.12
8,H,1667172385044,-9.07,1.24,2.12
8,H,1667172385050,-8.79,1.00,2.36
8,H,1667172385071,-9.28,1.12,2.25
8,H,1667172385083,-9.28,1.12,2.25
8,H,1667172385089,-9.43,1.62,2.58
8,H,1667172385100,-8.98,2.56,3.13
8,H,1667172385106,-8.93,3.27,3.14
8,H,1667172385117,-8.78,2.95,3.00
8,H,1667172385123,-8.43,2.74,3.03
8,H,1667172385134,-8.43,2.74,3.03
8,H,1667172385140,-8.20,2.82,3.08
8,H,1667172385151,-7.91,3.00,3.49
8,H,1667172385157,-8.01,2.44,3.33
8,H,1667172385168,-7.79,1.90,3.13
8,H,1667172385183,-7.79,0.55,3.25
8,H,1667172385194,-7.79,0.55,3.25
8,H,1667172385199,-8.27,0.27,3.35
8,H,1667172385210,-8.63,0.41,3.66
8,H,1667172385216,-9.07,0.88,3.70
8,H,1667172385227,-9.07,0.88,3.70
8,H,1667172385233,-9.87,1.57,3.04
8,H,1667172385244,-9.87,1.57,3.04
8,H,1667172385250,-10.16,1.88,2.74
8,H,1667172385261,-10.69,2.07,2.63
8,H,1667172385267,-11.20,2.28,2.77
8,H,1667172385279,-11.56,2.73,3.15
8,H,1667172385295,-11.41,5.21,3.93
8,H,1667172385317,-12.96,7.02,2.30
8,H,1667172385339,-16.84,7.20,2.96
8,H,1667172385361,-19.03,2.34,1.12
8,H,1667172385383,-10.87,4.73,2.17
8,H,1667172385395,-10.27,5.31,1.77
8,H,1667172385411,-12.63,6.52,1.49
8,H,1667172385433,-14.34,8.37,3.89
8,H,1667172385455,-16.36,5.30,1.14
8,H,1667172385477,-14.93,-1.18,-1.33
8,H,1667172385499,-11.48,-0.24,0.31
8,H,1667172385511,-11.48,-0.24,0.31
8,H,1667172385527,-9.71,-0.03,-2.88
8,H,1667172385548,-8.46,-0.02,-5.00
8,H,1667172385560,-8.46,-0.02,-5.00
8,H,1667172385566,-6.96,0.69,-2.16
8,H,1667172385577,-6.38,2.04,0.70
8,H,1667172385583,-7.17,2.40,3.11
8,H,1667172385594,-6.59,4.55,5.92
8,H,1667172385600,-5.92,7.52,4.71
8,H,1667172385612,-5.92,7.52,4.71
8,H,1667172385628,-4.61,6.88,0.21
8,H,1667172385640,-4.61,5.06,0.21
8,H,1667172385656,-4.30,4.10,1.98
8,H,1667172385667,-4.52,3.34,2.23
8,H,1667172385673,-4.84,1.99,2.91
8,H,1667172385694,-6.15,-0.25,3.57
8,H,1667172385706,-5.75,-0.45,4.00
8,H,1667172385712,-4.95,-0.00,4.30
8,H,1667172385723,-4.95,-0.00,4.30
8,H,1667172385729,-3.87,0.35,3.87
8,H,1667172385740,-2.30,0.56,4.12
8,H,1667172385746,-1.22,1.12,4.14
8,H,1667172385757,0.05,1.42,4.42
8,H,1667172385763,0.70,0.99,5.00
8,H,1667172385774,0.70,0.99,5.00
8,H,1667172385780,1.61,0.14,7.42
8,H,1667172385791,1.61,-0.42,7.42
8,H,1667172385797,1.56,-0.63,8.63
8,H,1667172385818,-0.03,-2.63,10.04
8,H,1667172385830,-0.22,-1.94,11.66
8,H,1667172385836,-0.45,-1.12,12.97
8,H,1667172385847,-1.15,0.11,13.15
8,H,1667172385853,-1.19,1.33,8.75
8,H,1667172385864,-1.19,1.33,8.75
8,H,1667172385870,0.26,2.86,3.26
8,H,1667172385881,3.11,3.78,1.42
8,H,1667172385887,3.36,4.83,0.56
8,H,1667172385898,-2.65,4.04,2.64
8,H,1667172385903,-14.44,4.12,14.69
8,H,1667172385916,-27.98,2.47,10.48
8,H,1667172385948,-16.52,2.75,4.69
8,H,1667172385970,-5.69,-0.94,2.70
8,H,1667172385981,-3.19,0.05,2.74
8,H,1667172385986,-1.81,1.84,2.31
8,H,1667172385999,-1.41,4.67,2.12
8,H,1667172386010,-3.18,7.11,1.90
8,H,1667172386016,-6.13,8.62,1.80
8,H,1667172386028,-6.13,8.62,1.80
8,H,1667172386044,-14.96,6.04,1.63
8,H,1667172386066,-13.94,3.65,2.52
8,H,1667172386088,-10.75,-0.15,1.90
8,H,1667172386100,-9.45,-0.15,1.83
8,H,1667172386116,-7.66,0.58,2.57
8,H,1667172386137,-7.24,2.56,1.89
8,H,1667172386149,-7.24,2.56,1.89
8,H,1667172386155,-7.73,1.14,0.02
8,H,1667172386166,-8.63,-0.49,0.02
8,H,1667172386172,-9.93,-1.13,-0.02
8,H,1667172386183,-10.76,-1.12,0.37
8,H,1667172386189,-10.77,-1.14,0.60
8,H,1667172386200,-10.77,-1.14,0.60
8,H,1667172386206,-9.09,-1.12,0.95
8,H,1667172386217,-9.09,-0.07,0.95
8,H,1667172386223,-8.09,0.79,0.63
8,H,1667172386234,-7.73,1.96,1.14
8,H,1667172386249,-7.90,2.71,1.66
8,H,1667172386260,-7.90,2.71,1.66
8,H,1667172386266,-8.05,3.24,1.93
8,H,1667172386277,-8.22,3.45,2.69
8,H,1667172386283,-8.35,4.19,2.96
8,H,1667172386294,-8.81,4.10,3.06
8,H,1667172386300,-9.10,3.52,2.79
8,H,1667172386311,-9.10,3.52,2.79
8,H,1667172386317,-9.37,2.79,2.57
8,H,1667172386328,-8.98,2.13,3.02
8,H,1667172386334,-8.31,1.50,3.37
8,H,1667172386345,-8.29,0.87,2.88
8,H,1667172386351,-9.06,0.75,1.94
8,H,1667172386372,-11.06,2.09,1.96
8,H,1667172386387,-11.27,3.07,2.80
8,H,1667172386393,-11.10,3.41,2.94
8,H,1667172386405,-11.05,3.34,2.27
8,H,1667172386421,-10.79,4.91,1.88
8,H,1667172386433,-10.79,4.91,1.88
8,H,1667172386449,-12.38,6.80,2.23
8,H,1667172386471,-17.52,4.78,1.33
8,H,1667172386493,-15.22,6.30,2.16
8,H,1667172386515,-11.39,7.90,2.08
8,H,1667172386537,-11.54,7.01,1.25
8,H,1667172386559,-12.25,8.79,4.17
8,H,1667172386591,-15.69,8.15,2.44
8,H,1667172386613,-15.69,1.34,-1.37
8,H,1667172386635,-15.01,-1.27,-4.50
8,H,1667172386657,-9.26,-1.49,-1.60
8,H,1667172386668,-8.60,1.23,-1.22
8,H,1667172386674,-7.09,3.33,-1.95
8,H,1667172386685,-7.09,3.33,-1.95
8,H,1667172386691,-6.29,5.03,-3.47
8,H,1667172386702,-5.45,5.83,-3.86
8,H,1667172386708,-5.84,5.45,-1.38
8,H,1667172386719,-7.15,5.24,3.94
8,H,1667172386725,-7.54,4.63,6.86
8,H,1667172386746,-6.71,6.42,2.00
8,H,1667172386758,-6.71,6.42,2.00
8,H,1667172386774,-4.92,3.79,0.49
8,H,1667172386785,-4.92,3.79,0.49
8,H,1667172386791,-4.35,3.36,1.69
8,H,1667172386802,-4.24,2.32,2.14
8,H,1667172386808,-4.40,1.42,2.58
8,H,1667172386819,-4.40,1.42,2.58
8,H,1667172386825,-3.77,-0.97,3.07
8,H,1667172386836,-3.77,-0.97,3.07
8,H,1667172386842,-3.05,-0.75,3.51
8,H,1667172386853,-2.50,-0.41,3.42
8,H,1667172386859,-1.60,0.54,3.84
8,H,1667172386880,-0.16,2.27,4.44
8,H,1667172386892,0.62,2.56,4.70
8,H,1667172386898,1.87,1.77,5.07
8,H,1667172386909,1.87,1.77,5.07
8,H,1667172386915,2.69,0.85,6.49
8,H,1667172386926,2.57,0.36,8.15
8,H,1667172386932,1.32,-0.70,8.79
8,H,1667172386943,0.32,-1.93,9.43
8,H,1667172386949,0.41,-2.72,11.13
8,H,1667172386960,0.41,-2.72,11.13
8,H,1667172386966,0.40,-2.39,13.10
8,H,1667172386977,-0.31,-1.27,13.10
8,H,1667172386983,-0.52,0.77,10.47
8,H,1667172387004,3.15,5.38,-1.09
8,H,1667172387016,0.29,5.56,3.56
8,H,1667172387022,-6.82,2.83,7.89
8,H,1667172387033,-17.07,3.07,17.41
8,H,1667172387039,-29.93,4.34,9.07
8,H,1667172387061,-22.12,6.56,7.18
8,H,1667172387083,-9.67,0.70,4.13
8,H,1667172387105,-2.50,1.63,3.26
8,H,1667172387116,-1.25,3.35,2.90
8,H,1667172387122,-1.71,4.73,1.98
8,H,1667172387133,-1.71,4.73,1.98
8,H,1667172387139,-6.77,6.34,1.60
8,H,1667172387150,-6.77,6.34,1.60
8,H,1667172387166,-12.60,7.08,1.93
8,H,1667172387188,-15.88,3.47,1.96
8,H,1667172387210,-10.52,1.02,3.01
8,H,1667172387222,-10.52,1.02,3.01
8,H,1667172387238,-8.32,0.22,2.38
8,H,1667172387249,-7.83,0.05,2.32
8,H,1667172387255,-7.19,0.08,2.27
8,H,1667172387266,-6.30,1.64,3.01
8,H,1667172387272,-5.72,2.54,2.65
8,H,1667172387283,-5.72,2.54,2.65
8,H,1667172387289,-6.01,2.54,2.29
8,H,1667172387300,-6.88,1.45,1.57
8,H,1667172387315,-9.94,-0.87,-0.08
8,H,1667172387327,-10.77,-1.57,-0.09
8,H,1667172387333,-10.96,-1.49,0.81
8,H,1667172387344,-10.96,-1.49,0.81
8,H,1667172387350,-10.52,-0.76,1.39
8,H,1667172387361,-9.47,0.09,1.35
8,H,1667172387367,-8.41,1.87,2.25
8,H,1667172387378,-9.02,3.57,2.13
8,H,1667172387384,-9.30,3.78,2.10
8,H,1667172387395,-9.30,3.78,2.10
8,H,1667172387401,-9.51,4.30,2.53
8,H,1667172387413,-9.57,4.81,2.88
8,H,1667172387429,-9.04,5.59,3.55
8,H,1667172387450,-8.31,4.60,3.80
8,H,1667172387462,-8.03,3.70,3.29
8,H,1667172387478,-7.94,1.77,2.68
8,H,1667172387489,-8.47,1.13,2.47
8,H,1667172387495,-8.82,0.83,2.14
8,H,1667172387506,-8.82,0.83,2.14
8,H,1667172387512,-9.01,1.13,2.38
8,H,1667172387523,-9.41,1.53,2.19
8,H,1667172387529,-9.63,1.97,2.26
8,H,1667172387540,-9.67,2.13,2.49
8,H,1667172387546,-10.16,1.69,2.31
8,H,1667172387557,-10.16,1.69,2.31
8,H,1667172387573,-10.60,1.49,1.17
8,H,1667172387585,-10.27,2.67,1.42
8,H,1667172387591,-10.99,3.96,1.34
8,H,1667172387603,-11.70,5.95,1.79
8,H,1667172387619,-15.12,7.14,0.90
8,H,1667172387641,-15.71,7.85,0.30
8,H,1667172387663,-14.42,8.71,2.39
8,H,1667172387685,-12.66,8.44,2.42
8,H,1667172387707,-12.69,7.95,3.39
8,H,1667172387729,-12.86,8.07,4.74
8,H,1667172387751,-13.89,6.26,3.77
8,H,1667172387773,-15.33,3.16,0.31
8,H,1667172387795,-14.51,0.35,-3.19
8,H,1667172387817,-11.82,1.14,-1.50
8,H,1667172387829,-9.48,1.65,-0.86
8,H,1667172387845,-7.86,2.87,-2.38
8,H,1667172387856,-7.18,3.03,-2.52
8,H,1667172387862,-7.36,2.80,-2.60
8,H,1667172387873,-7.36,2.80,-2.60
8,H,1667172387879,-6.43,5.74,1.27
8,H,1667172387890,-6.43,5.74,1.27
8,H,1667172387896,-6.89,6.33,4.54
8,H,1667172387908,-6.81,5.55,4.50
8,H,1667172387924,-6.13,5.96,0.83
8,H,1667172387936,-6.07,4.93,0.15
8,H,1667172387962,-4.02,2.61,2.12
8,H,1667172387974,-4.02,2.61,2.12
8,H,1667172387980,-5.13,0.30,2.79
8,H,1667172387991,-5.13,0.30,2.79
8,H,1667172387997,-5.01,-0.24,3.18
8,H,1667172388008,-4.31,-0.29,3.90
8,H,1667172388014,-3.21,0.02,4.29
8,H,1667172388025,-3.21,0.02,4.29
8,H,1667172388031,-0.49,0.16,4.64
8,H,1667172388042,-0.49,0.16,4.64
8,H,1667172388048,0.43,0.56,4.68
8,H,1667172388059,0.64,0.20,4.73
8,H,1667172388065,0.93,0.37,5.64
8,H,1667172388086,2.25,1.07,7.73
8,H,1667172388098,1.67,0.43,8.60
8,H,1667172388104,0.93,-1.16,9.45
8,H,1667172388115,0.93,-1.16,9.45
8,H,1667172388121,1.16,-2.22,11.47
8,H,1667172388132,0.56,-2.32,12.38
8,H,1667172388138,0.02,-1.30,10.81
8,H,1667172388149,-0.01,-0.62,4.45
8,H,1667172388155,2.30,1.85,0.19
8,H,1667172388166,2.30,1.85,0.19
8,H,1667172388172,2.30,3.61,2.64
8,H,1667172388183,-4.02,2.27,5.19
8,H,1667172388189,-11.97,3.14,13.16
8,H,1667172388211,-29.92,6.55,7.03
8,H,1667172388233,-20.71,6.33,3.75
8,H,1667172388255,-1.84,1.19,3.02
8,H,1667172388266,-1.84,1.19,3.02
8,H,1667172388272,0.26,2.22,4.02
8,H,1667172388283,0.89,3.99,2.73
8,H,1667172388289,-0.96,5.55,1.85
8,H,1667172388300,-4.52,6.53,1.89
8,H,1667172388306,-8.41,7.67,2.00
8,H,1667172388318,-8.41,7.67,2.00
8,H,1667172388334,-15.88,8.84,1.76
8,H,1667172388356,-15.63,1.69,2.03
8,H,1667172388388,-7.83,0.99,3.04
8,H,1667172388400,-7.83,0.99,3.04
8,H,1667172388406,-6.47,2.02,2.95
8,H,1667172388417,-6.47,2.02,2.95
8,H,1667172388423,-6.39,2.34,2.00
8,H,1667172388434,-6.61,2.37,1.61
8,H,1667172388440,-7.10,1.23,0.83
8,H,1667172388451,-7.10,1.23,0.83
8,H,1667172388457,-9.32,-1.22,-0.32
8,H,1667172388468,-9.32,-1.22,-0.32
8,H,1667172388474,-9.92,-1.67,-0.34
8,H,1667172388485,-9.52,-1.36,0.09
8,H,1667172388491,-8.88,-1.13,0.35
8,H,1667172388512,-7.77,0.04,0.53
8,H,1667172388524,-7.37,1.92,0.98
8,H,1667172388530,-7.61,2.42,0.37
8,H,1667172388541,-7.61,2.42,0.37
8,H,1667172388547,-7.61,3.07,1.23
8,H,1667172388558,-8.08,4.51,1.63
8,H,1667172388564,-8.14,5.67,2.88
8,H,1667172388576,-8.48,6.08,3.73
8,H,1667172388592,-8.96,4.14,3.12
8,H,1667172388604,-8.80,2.73,2.44
8,H,1667172388620,-8.77,0.93,2.16
8,H,1667172388631,-8.77,0.93,2.16
8,H,1667172388647,-10.04,0.27,1.98
8,H,1667172388659,-10.83,0.60,1.69
8,H,1667172388665,-11.19,1.66,1.23
8,H,1667172388676,-11.74,2.68,0.89
8,H,1667172388682,-12.32,3.82,0.99
8,H,1667172388694,-12.32,3.82,0.99
8,H,1667172388710,-14.51,7.84,2.79
8,H,1667172388732,-16.37,7.56,2.76
8,H,1667172388754,-12.64,10.25,3.32
8,H,1667172388797,-11.16,10.83,2.94
8,H,1667172388819,-11.75,11.37,3.97
8,H,1667172388841,-13.07,8.42,4.26
8,H,1667172388873,-14.00,0.40,0.00
8,H,1667172388895,-11.98,0.97,-1.92
8,H,1667172388907,-11.98,0.97,-1.92
8,H,1667172388923,-7.27,6.41,-0.17
8,H,1667172388935,-7.27,6.41,-0.17
8,H,1667172388951,-6.41,5.89,-5.52
8,H,1667172388962,-6.47,4.32,-5.97
8,H,1667172388968,-7.02,3.26,-2.08
8,H,1667172388979,-7.59,3.26,4.70
8,H,1667172388962,-6.47,4.32,-5.97
8,H,1667172388968,-7.02,3.26,-2.08
8,H,1667172388979,-7.59,3.26,4.70
8,H,1667172388985,-7.01,0.03,7.59
8,H,1667172388996,-7.01,0.03,7.59
8,H,1667172389002,-7.86,4.13,3.91
8,H,1667172389013,-8.00,5.43,2.14
8,H,1667172389029,-5.39,6.02,-0.13
8,H,1667172389041,-4.83,4.32,0.28
8,H,1667172389057,-5.01,1.98,1.04
8,H,1667172389068,-5.01,1.98,1.04
8,H,1667172389074,-4.52,1.87,2.43
8,H,1667172389085,-3.99,1.52,3.32
8,H,1667172389091,-4.19,0.91,3.54
8,H,1667172389102,-4.39,0.71,3.70
8,H,1667172389108,-4.29,0.87,3.79
8,H,1667172389119,-4.29,0.87,3.79
8,H,1667172389125,-3.83,1.50,3.47
8,H,1667172389136,-2.84,1.60,3.56
8,H,1667172389142,-1.70,1.86,3.64
8,H,1667172389163,0.37,1.54,4.19
8,H,1667172389174,0.83,1.54,4.78
8,H,1667172389179,0.81,0.68,5.48
8,H,1667172389190,0.81,0.68,5.48
8,H,1667172389196,1.01,0.44,7.89
8,H,1667172389207,1.06,0.80,7.89
8,H,1667172389213,0.48,-0.49,10.67
8,H,1667172389224,-0.73,-2.00,12.90
8,H,1667172389230,-0.51,-3.38,14.22
8,H,1667172389241,-0.51,-3.38,14.22
8,H,1667172389247,1.78,-3.57,5.07
8,H,1667172389258,1.78,-2.47,5.07
8,H,1667172389264,3.77,0.42,1.10
8,H,1667172389285,-5.20,8.44,13.64
8,H,1667172389307,-23.78,7.48,18.44
8,H,1667172389329,-13.00,5.68,2.72
8,H,1667172389351,-4.69,-1.94,2.92
8,H,1667172389363,-4.69,-1.94,2.92
8,H,1667172389379,-0.03,7.71,5.31
8,H,1667172389390,-0.03,7.71,5.31
8,H,1667172389396,-2.34,12.04,4.06
8,H,1667172389408,-6.05,11.50,1.15
8,H,1667172389424,-12.31,7.86,1.27
8,H,1667172389446,-14.91,5.17,2.48
8,H,1667172389468,-12.43,2.60,1.69
8,H,1667172389500,-8.71,0.48,1.98
8,H,1667172389512,-7.76,0.56,1.98
8,H,1667172389518,-6.68,1.27,2.06
8,H,1667172389529,-6.06,1.62,1.97
8,H,1667172389535,-6.16,1.89,1.13
8,H,1667172389546,-6.16,1.89,1.13
8,H,1667172389552,-8.16,0.26,1.08
8,H,1667172389563,-8.16,0.26,1.08
8,H,1667172389569,-9.46,0.11,0.96
8,H,1667172389580,-10.41,-0.96,0.08
8,H,1667172389586,-11.03,-1.98,-0.28
8,H,1667172389597,-11.03,-1.98,-0.38
8,H,1667172389612,-9.93,-0.29,0.63
8,H,1667172389623,-9.93,-0.29,0.63
8,H,1667172389628,-9.25,1.26,0.65
8,H,1667172389639,-8.55,2.90,0.59
8,H,1667172389645,-7.86,4.95,1.47
8,H,1667172389656,-7.86,4.95,1.47
8,H,1667172389662,-7.65,5.99,2.22
8,H,1667172389674,-7.95,6.18,2.91
8,H,1667172389690,-8.84,4.46,3.35
8,H,1667172389702,-9.43,3.00,3.15
8,H,1667172389718,-10.19,0.60,2.21
8,H,1667172389729,-10.83,0.60,1.87
8,H,1667172389735,-10.89,0.05,1.14
8,H,1667172389756,-9.52,1.83,0.60
8,H,1667172389768,-9.52,1.83,0.60
8,H,1667172389774,-8.22,2.54,-0.21
8,H,1667172389785,-8.22,2.82,-0.21
8,H,1667172389791,-7.93,3.00,-0.44
8,H,1667172389802,-7.87,2.95,-0.50
8,H,1667172389808,-8.28,2.79,-0.72
8,H,1667172389819,-8.28,2.79,-0.72
8,H,1667172389825,-9.38,2.38,-0.46
8,H,1667172389836,-9.38,2.38,-0.46
8,H,1667172389842,-9.82,2.52,0.49
8,H,1667172389853,-10.11,2.67,1.28
8,H,1667172389868,-10.19,3.11,2.37
8,H,1667172389880,-10.19,3.11,2.37
8,H,1667172389896,-10.75,5.52,2.04
8,H,1667172389908,-10.75,5.52,2.04
8,H,1667172389924,-15.80,5.90,0.63
8,H,1667172389946,-20.55,5.27,2.20
8,H,1667172389968,-11.87,5.59,-0.06
8,H,1667172389990,-10.94,9.47,1.28
8,H,1667172390012,-12.09,10.68,1.97
8,H,1667172390034,-12.61,7.55,-0.25
8,H,1667172390056,-12.59,2.74,-2.00
8,H,1667172390078,-9.69,0.79,1.04
8,H,1667172390089,-9.69,0.91,1.04
8,H,1667172390104,-7.62,0.67,0.01
8,H,1667172390115,-7.88,1.90,-0.78
8,H,1667172390120,-9.52,3.04,-1.76
8,H,1667172390131,-9.52,3.04,-1.76
8,H,1667172390137,-10.27,3.00,-1.86
8,H,1667172390148,-10.98,1.90,-1.45
8,H,1667172390154,-11.86,0.85,-2.33
8,H,1667172390166,-12.50,-1.27,-2.97
8,H,1667172390182,-9.16,1.90,0.59
8,H,1667172390193,-9.16,1.90,0.59
8,H,1667172390199,-8.34,4.26,1.73
8,H,1667172390210,-7.05,5.27,2.12
8,H,1667172390226,-5.31,5.77,0.96
8,H,1667172390238,-4.46,6.37,1.05
8,H,1667172390254,-3.63,7.37,2.24
8,H,1667172390266,-3.63,7.37,2.59
8,H,1667172390282,-4.90,6.82,3.03
8,H,1667172390294,-4.90,6.82,3.03
8,H,1667172390310,-6.15,6.01,3.63
8,H,1667172390322,-6.70,5.34,3.10
8,H,1667172390338,-7.16,4.61,2.17
8,H,1667172390350,-7.33,5.00,1.85
8,H,1667172390366,-7.24,5.85,2.18
8,H,1667172390378,-7.51,5.75,2.08
8,H,1667172390394,-8.15,5.30,2.25
8,H,1667172390415,-8.30,3.86,2.34
8,H,1667172390427,-8.30,3.86,2.34
8,H,1667172390443,-8.44,0.86,2.29
8,H,1667172390454,-8.44,0.78,2.29
8,H,1667172390460,-8.18,0.83,2.44
8,H,1667172390471,-7.48,1.00,2.61
8,H,1667172390477,-6.70,0.49,2.63
8,H,1667172390488,-6.70,0.49,2.63
8,H,1667172390494,-5.05,0.79,2.19
8,H,1667172390505,-5.05,0.79,2.19
8,H,1667172390511,-4.43,0.73,2.02
8,H,1667172390522,-3.91,0.93,1.80
8,H,1667172390538,-3.25,0.92,1.56
8,H,1667172390550,-3.25,0.92,1.79
8,H,1667172390556,-2.75,1.21,1.83
8,H,1667172390567,-2.75,1.21,1.83
8,H,1667172390573,-2.95,1.37,1.75
8,H,1667172390584,-3.46,1.55,1.99
8,H,1667172390590,-3.98,1.68,2.43
8,H,1667172390601,-4.18,1.88,3.30
8,H,1667172390607,-5.07,1.37,4.05
8,H,1667172390618,-5.07,1.37,4.05
8,H,1667172390624,-5.75,1.02,5.28
8,H,1667172390635,-6.81,-0.14,6.83
8,H,1667172390618,-5.07,1.37,4.05
8,H,1667172390624,-5.75,1.02,5.28
8,H,1667172390635,-6.81,-0.14,6.83
8,H,1667172390641,-10.19,-1.73,7.65
8,H,1667172390662,-19.78,3.43,17.34
8,H,1667172390684,-21.55,4.62,13.95
8,H,1667172390706,-17.88,-1.16,13.18
8,H,1667172390728,-10.65,6.48,-4.91
8,H,1667172390750,-11.01,7.91,-14.19
8,H,1667172390786,-15.08,21.01,9.89
8,H,1667172390798,-6.16,8.92,-0.73
8,H,1667172390804,0.20,2.71,-11.14
8,H,1667172390815,2.85,1.13,-13.46
8,H,1667172390821,2.04,0.74,-11.50
8,H,1667172390832,2.04,0.74,-11.50
8,H,1667172390838,-0.07,-0.45,-6.82
8,H,1667172390859,-14.70,-0.78,-3.41
8,H,1667172390871,-14.70,-0.78,-3.41
8,H,1667172390877,-14.27,-0.46,-4.89
8,H,1667172390889,-14.01,-0.64,-2.55
8,H,1667172390905,-12.09,1.71,1.70
8,H,1667172390917,-8.83,5.57,-0.41
8,H,1667172390933,-8.14,7.12,-0.45
8,H,1667172390945,-8.14,7.12,-0.45
8,H,1667172390961,-9.70,1.43,-3.01
8,H,1667172390973,-9.70,1.43,-3.01
8,H,1667172390989,-10.09,-0.01,-2.45
8,H,1667172391000,-10.20,-0.47,-2.89
8,H,1667172391015,-10.40,-0.88,-2.46
8,H,1667172391027,-10.19,-0.52,-1.79
8,H,1667172391033,-9.99,-0.11,-1.52
8,H,1667172391044,-9.99,-0.11,-1.52
8,H,1667172391050,-9.64,0.31,-1.02
8,H,1667172391061,-9.43,0.51,-0.95
8,H,1667172391067,-9.19,0.73,-0.85
8,H,1667172391078,-8.96,1.26,-0.58
8,H,1667172391084,-8.90,1.41,-0.40
8,H,1667172391095,-8.90,1.41,-0.40
8,H,1667172391101,-8.95,1.53,-0.21
8,H,1667172391112,-9.04,1.55,-0.05
8,H,1667172391127,-9.32,1.47,-0.02
8,H,1667172391139,-9.49,1.06,0.03
8,H,1667172391145,-9.66,0.66,0.03
8,H,1667172391156,-9.66,0.66,0.03
8,H,1667172391162,-9.74,0.18,0.14
8,H,1667172391173,-9.71,-0.22,0.34
8,H,1667172391179,-9.67,-0.43,0.50
8,H,1667172391190,-9.68,-0.44,0.60
8,H,1667172391196,-9.72,-0.34,0.61
8,H,1667172391207,-9.72,-0.34,0.61
8,H,1667172391213,-9.82,0.04,0.62
8,H,1667172391224,-9.67,0.36,0.55
8,H,1667172391230,-9.39,0.51,0.79
8,H,1667172391251,-9.38,0.07,0.36
8,H,1667172391263,-9.92,-0.47,-0.02
8,H,1667172391269,-10.27,-0.73,-0.22
8,H,1667172391280,-10.41,-0.73,0.12
8,H,1667172391286,-10.16,-0.37,0.42
8,H,1667172391297,-10.16,-0.37,0.42
8,H,1667172391303,-9.73,-0.20,0.54
8,H,1667172391314,-9.61,-0.08,0.78
8,H,1667172391320,-9.58,0.22,1.02
8,H,1667172391331,-9.80,0.46,0.82
8,H,1667172391337,-10.06,0.73,0.41
8,H,1667172391348,-10.06,0.73,0.41
8,H,1667172391354,-10.11,1.16,0.47
8,H,1667172391375,-9.85,3.01,0.23
8,H,1667172391389,-9.85,3.01,0.23
8,H,1667172391395,-10.90,4.11,-0.27
8,H,1667172391407,-12.05,5.10,-0.28
8,H,1667172391423,-13.75,5.78,0.29
8,H,1667172391445,-13.51,7.37,1.72
8,H,1667172391467,-15.06,7.57,0.47
8,H,1667172391489,-16.01,7.81,1.77
8,H,1667172391511,-14.39,9.28,1.98
8,H,1667172391533,-11.70,7.03,-2.21
8,H,1667172391555,-9.76,-0.33,-2.03
8,H,1667172391567,-9.62,-2.29,-0.94
8,H,1667172391593,-11.11,-0.45,0.52
8,H,1667172391605,-11.45,0.63,1.70
8,H,1667172391611,-11.98,1.49,2.47
8,H,1667172391622,-11.98,1.49,2.47
8,H,1667172391628,-11.71,3.32,3.18
8,H,1667172391640,-10.97,4.76,3.58
8,H,1667172391656,-8.05,5.22,4.05
8,H,1667172391668,-6.21,4.63,3.77
8,H,1667172391684,-3.38,2.76,4.88
8,H,1667172391695,-3.38,2.76,4.88
8,H,1667172391701,-4.27,1.05,4.95
8,H,1667172391713,-4.27,1.05,4.95
8,H,1667172391729,-6.47,1.00,5.57
8,H,1667172391741,-7.59,1.00,5.78
8,H,1667172391757,-8.01,0.49,4.83
8,H,1667172391769,-6.59,0.84,5.65
8,H,1667172391775,-5.32,0.80,6.27
8,H,1667172391787,-3.80,1.06,6.08
8,H,1667172391793,-2.26,1.68,6.60
8,H,1667172391805,-2.26,1.68,6.60
8,H,1667172391811,-1.47,1.74,7.22
8,H,1667172391822,-0.58,1.58,7.55
8,H,1667172391828,-0.06,1.42,7.49
8,H,1667172391839,0.22,1.54,7.43
8,H,1667172391845,0.18,1.67,7.45
8,H,1667172391866,-0.65,2.00,7.37
8,H,1667172391878,-0.94,2.00,7.16
8,H,1667172391884,-1.05,2.43,6.76
8,H,1667172391895,-1.05,2.43,6.76
8,H,1667172391901,-1.20,2.17,6.63
